,predictions,targets
0,0.75095886,1.0
1,0.1562722,1.0
2,0.16039634,1.0
3,0.7947595,1.0
4,0.11203525,1.0
5,0.29107583,1.0
6,0.013288122,1.0
7,0.107119635,1.0
8,0.5390563,1.0
9,0.026857832,1.0
10,0.9998766,1.0
11,0.8122187,1.0
12,0.074185506,1.0
13,0.008798611,1.0
14,0.72765356,1.0
15,0.26572567,1.0
16,0.12509969,1.0
17,0.07075531,1.0
18,0.6796158,1.0
19,0.5758733,1.0
20,0.04179022,1.0
21,0.56352997,1.0
22,0.99543494,1.0
23,0.16923419,1.0
24,0.36465538,1.0
25,0.0014542782,1.0
26,0.061108712,1.0
27,0.54783016,1.0
28,0.018900044,1.0
29,0.99736804,1.0
30,0.13968398,1.0
31,0.12698057,1.0
32,0.649986,1.0
33,0.14829579,1.0
34,0.84331036,1.0
35,0.26842806,1.0
36,0.4366945,1.0
37,0.9998766,1.0
38,0.9728769,1.0
39,0.013827936,1.0
40,0.1677403,1.0
41,0.9992235,1.0
42,0.0144331,1.0
43,0.9479129,1.0
44,0.0744888,1.0
45,0.1522498,1.0
46,0.9701283,1.0
47,0.9618225,1.0
48,0.9998766,1.0
49,0.93992114,1.0
50,0.98855954,1.0
51,0.012818463,1.0
52,0.038068157,1.0
53,0.7419249,1.0
54,0.35662985,1.0
55,0.9996575,1.0
56,0.0007274429,1.0
57,0.9499968,1.0
58,0.046163004,1.0
59,0.84797275,1.0
60,0.7209741,1.0
61,0.3002867,1.0
62,0.3085106,1.0
63,0.9998766,1.0
64,0.2758464,1.0
65,0.5028147,1.0
66,0.30361763,1.0
67,0.1360731,1.0
68,0.32892233,1.0
69,0.09986811,1.0
70,0.2907018,1.0
71,0.18693441,1.0
72,0.7935002,1.0
73,0.9953307,1.0
74,0.98559976,1.0
75,0.44852075,1.0
76,0.4505975,1.0
77,0.99590105,1.0
78,0.57467616,1.0
79,0.22712171,1.0
80,0.05365414,1.0
81,0.24550864,1.0
82,0.0027907304,1.0
83,0.9678881,1.0
84,0.7014165,1.0
85,0.030046009,1.0
86,0.731298,1.0
87,0.8402112,1.0
88,0.080297284,1.0
89,0.25437352,1.0
90,0.9836627,1.0
91,0.9998766,1.0
92,0.52401143,1.0
93,0.0897976,1.0
94,0.99895453,1.0
95,0.14641367,1.0
96,0.9994634,1.0
97,0.9585041,1.0
98,0.41127184,1.0
99,0.9991714,1.0
100,0.8886552,1.0
101,0.65864563,1.0
102,0.93378156,1.0
103,0.9974589,1.0
104,0.9269856,1.0
105,0.2856049,1.0
106,0.22177868,1.0
107,0.04542074,1.0
108,0.99474734,1.0
109,0.02460432,1.0
110,0.03186747,1.0
111,0.9992488,1.0
112,0.97268665,1.0
113,0.11246364,1.0
114,0.9994288,1.0
115,0.5553436,1.0
116,0.13231367,1.0
117,0.077787384,1.0
118,0.99478924,1.0
119,0.9998766,1.0
120,0.99473673,1.0
121,0.41394934,1.0
122,0.85935724,1.0
123,0.14357558,1.0
124,0.6194067,1.0
125,0.2279463,1.0
126,0.03783069,1.0
127,0.048622895,1.0
128,0.37627017,1.0
129,0.15625219,1.0
130,0.79287136,1.0
131,0.027996566,1.0
132,0.13605294,1.0
133,0.9656602,1.0
134,0.15932858,1.0
135,0.9961753,1.0
136,0.9997625,1.0
137,0.88120145,1.0
138,0.98995507,1.0
