,predictions,targets
0,0.10228446,1.0
1,0.8136593,1.0
2,0.1332732,1.0
3,0.85004133,1.0
4,0.8263384,0.0
5,0.35306785,1.0
6,0.105606064,1.0
7,0.30091372,1.0
8,0.89635974,1.0
9,0.049602542,1.0
10,0.18673916,1.0
11,0.5001631,1.0
12,0.2302667,1.0
13,0.09942615,1.0
14,0.30925065,1.0
15,0.53030187,1.0
16,0.5431955,1.0
17,0.12735395,1.0
18,0.82237136,0.0
19,0.012089434,1.0
20,0.7483941,1.0
21,0.30372503,1.0
22,0.7805305,0.0
23,0.46286368,0.0
24,0.28189835,1.0
25,0.16876386,1.0
26,0.063199826,1.0
27,0.051735982,1.0
28,0.38376954,1.0
29,0.5954669,1.0
30,0.92121553,1.0
31,0.18755811,1.0
32,0.4264194,1.0
33,0.97000766,1.0
34,0.041737944,1.0
35,0.9952697,1.0
36,0.79453045,1.0
37,0.12485084,0.0
38,0.19068603,1.0
39,0.9074693,1.0
40,0.7019812,1.0
41,0.849,1.0
42,0.82915723,1.0
43,0.513874,1.0
44,0.06526185,1.0
45,0.8387033,1.0
46,0.28731433,1.0
47,0.20555998,0.0
48,0.57710326,1.0
49,0.31827614,1.0
50,0.7191753,0.0
51,0.2528963,1.0
52,0.39135003,1.0
53,0.6555006,0.0
54,0.2526182,1.0
55,0.41874483,1.0
56,0.391014,1.0
57,0.09994086,1.0
58,0.018250342,1.0
59,0.09262483,1.0
60,0.15278505,1.0
61,0.0059206034,1.0
62,0.990121,1.0
63,0.6255069,1.0
64,0.769068,1.0
65,0.005789919,1.0
66,0.10968833,1.0
67,0.6198495,1.0
68,0.8467407,1.0
69,0.22067252,1.0
70,0.8192441,1.0
71,0.07130705,1.0
72,0.895951,1.0
73,0.9576771,1.0
74,0.4009773,1.0
75,0.39778453,1.0
76,0.45189485,1.0
77,0.72950053,1.0
78,0.13649678,1.0
79,0.9853216,0.0
80,0.1731221,1.0
81,0.79889756,1.0
82,0.9823186,0.0
83,0.09112009,1.0
84,0.3869508,1.0
85,0.38117486,1.0
86,0.35408992,1.0
87,0.21267202,0.0
88,0.10593553,1.0
89,0.6121627,1.0
90,0.6294897,1.0
91,0.14284159,1.0
92,0.97941923,1.0
93,0.48872095,1.0
94,0.8087818,0.0
95,0.8641983,1.0
96,0.85917944,1.0
97,0.010354534,1.0
98,0.10272812,1.0
99,0.120066576,1.0
100,0.10579849,0.0
101,0.29799157,1.0
102,0.54880893,1.0
103,0.22531338,1.0
104,0.3136388,1.0
105,0.028182102,1.0
106,0.7371262,1.0
