,predictions,targets
0,0.2611786,1.0
1,0.16376996,1.0
2,0.45575082,1.0
3,0.9923585,1.0
4,0.00057768833,0.0
5,0.2815801,1.0
6,0.97869956,1.0
7,0.016878081,1.0
8,0.2904013,1.0
9,0.024684852,1.0
10,0.06313831,1.0
11,0.9998766,1.0
12,0.8306218,1.0
13,0.018550731,1.0
14,0.54899454,1.0
15,0.35723725,1.0
16,0.9904619,1.0
17,0.9996978,1.0
18,0.015919833,0.0
19,0.010059094,1.0
20,0.9996803,1.0
21,0.294547,1.0
22,0.00212858,0.0
23,0.010474042,0.0
24,0.39985132,1.0
25,0.77640045,1.0
26,0.8361546,1.0
27,0.4237859,1.0
28,0.97849613,1.0
29,0.97258705,1.0
30,0.9774276,1.0
31,0.02959763,1.0
32,0.9998766,1.0
33,0.0051168767,1.0
34,0.73228747,1.0
35,0.9921178,1.0
36,0.9992424,1.0
37,0.9167946,0.0
38,0.9983981,1.0
39,0.9998766,1.0
40,0.23579253,1.0
41,0.16680111,1.0
42,0.99068403,1.0
43,0.9998766,1.0
44,0.9899625,1.0
45,0.52116615,1.0
46,0.98975813,1.0
47,0.0049435953,0.0
48,0.9998766,1.0
49,0.15191236,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.68953526,1.0
53,0.002691348,0.0
54,0.935396,1.0
55,0.9998766,1.0
56,0.36652282,1.0
57,0.46316162,1.0
58,0.5653874,1.0
59,0.52080643,1.0
60,0.049507286,1.0
61,0.9777029,1.0
62,0.05436935,1.0
63,0.30290163,1.0
64,0.06216817,1.0
65,0.99877447,1.0
66,0.11380995,1.0
67,0.9998766,1.0
68,0.9998766,1.0
69,0.56431055,1.0
70,0.40653318,1.0
71,0.99902403,1.0
72,0.9732627,1.0
73,0.061656322,1.0
74,0.8318015,1.0
75,0.9772768,1.0
76,0.9134409,1.0
77,0.06731778,1.0
78,0.87468225,1.0
79,0.00012339458,0.0
80,0.8982806,1.0
81,0.95552766,1.0
82,0.00012339458,0.0
83,0.06840365,1.0
84,0.9630806,1.0
85,0.9998766,1.0
86,0.7372987,1.0
87,0.0002230792,0.0
88,0.9339016,1.0
89,0.019312747,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9922897,1.0
93,0.71339434,1.0
94,0.010426551,0.0
95,0.4358369,1.0
96,0.35711303,1.0
97,0.9790862,1.0
98,0.027070746,1.0
99,0.9998766,1.0
100,0.0004195739,0.0
101,0.9998766,1.0
102,0.94183767,1.0
103,0.9478123,1.0
104,0.9977302,1.0
105,0.093158185,1.0
106,0.987115,1.0
107,0.9917182,1.0
108,0.060093787,1.0
109,0.8398783,1.0
110,0.99972516,1.0
111,0.94776005,1.0
112,0.0012555633,0.0
113,0.28134534,1.0
114,0.936094,0.0
115,0.29118067,1.0
116,0.8149211,1.0
117,0.25393504,1.0
118,0.0018227753,0.0
119,0.62459016,1.0
120,0.16591999,1.0
121,0.49675393,1.0
122,0.00051897136,0.0
123,0.21473567,1.0
124,0.019107236,1.0
125,0.025166016,0.0
126,0.96708876,1.0
127,0.0010682264,0.0
128,0.9995639,1.0
129,0.99802244,1.0
130,0.9998766,1.0
131,0.9993457,1.0
132,0.008563672,1.0
133,0.76383066,1.0
134,0.9729489,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9996873,1.0
138,0.5652708,1.0
139,0.005309331,0.0
140,0.99884295,1.0
141,0.9998766,1.0
142,0.7198049,1.0
143,0.07878381,1.0
144,0.9966552,1.0
145,0.99803394,1.0
146,0.9994894,1.0
147,0.81700844,1.0
148,0.9998766,1.0
149,0.042590097,1.0
150,0.7153792,1.0
151,0.9458183,1.0
152,0.98830414,1.0
153,0.99867046,1.0
154,0.9938769,1.0
155,0.001809938,0.0
156,0.99922943,1.0
157,0.19409634,1.0
158,0.9885794,1.0
159,0.3706034,1.0
160,0.41167724,1.0
161,0.9998766,1.0
162,0.9995628,1.0
