,predictions,targets
0,0.7649054,1.0
1,0.33327842,1.0
2,0.0066908603,1.0
3,0.008967155,1.0
4,0.29388005,1.0
5,0.88390046,1.0
6,0.9913809,1.0
7,0.9633207,1.0
8,0.55197406,1.0
9,0.52055144,1.0
10,0.99450076,1.0
11,0.41221645,1.0
12,0.5342175,1.0
13,0.07726544,1.0
14,0.98120946,1.0
15,0.99428743,1.0
16,0.3750591,1.0
17,0.11343766,1.0
18,0.9480526,1.0
19,0.77916574,1.0
20,0.05317583,1.0
21,0.72971743,1.0
22,0.4488113,1.0
23,0.82208806,1.0
24,0.58348674,1.0
25,0.73207533,1.0
26,0.29696724,1.0
27,0.17868075,1.0
28,0.050451417,1.0
29,0.99613106,1.0
30,0.50689447,1.0
31,0.05769899,1.0
32,0.7294774,1.0
33,0.0057684504,1.0
34,0.70166487,1.0
35,0.4981696,1.0
36,0.9955851,1.0
37,0.14459604,1.0
38,0.111568324,1.0
39,0.015955213,1.0
40,0.070214145,1.0
41,0.0923576,1.0
42,0.2257473,1.0
43,0.98951995,1.0
44,0.8603301,1.0
45,0.7926273,1.0
46,0.9095299,1.0
47,0.91021025,1.0
48,0.9822603,1.0
49,0.5109039,1.0
50,0.9666498,1.0
51,0.65681326,1.0
52,0.057169657,1.0
53,0.3878061,1.0
54,0.5284149,1.0
55,0.9998766,1.0
56,0.8300352,1.0
57,0.96057373,1.0
58,0.10937122,1.0
59,0.8996681,1.0
60,0.8242039,1.0
61,0.12658146,1.0
62,0.004658558,1.0
63,0.7306893,1.0
64,0.32257968,1.0
65,0.111514404,1.0
66,0.85188556,1.0
67,0.093347706,1.0
68,0.8694211,1.0
69,0.5735072,1.0
70,0.90137124,1.0
71,0.49106234,1.0
72,0.42526162,1.0
73,0.9923299,1.0
74,0.08197667,1.0
75,0.24506187,1.0
76,0.75924814,1.0
77,0.9669522,1.0
78,0.9937324,1.0
79,0.6490985,1.0
80,0.9339382,1.0
81,0.049561184,1.0
82,0.4862376,1.0
83,0.89694077,1.0
84,0.025369603,1.0
85,0.18784969,1.0
86,0.5892995,1.0
87,0.94383496,1.0
88,0.7925269,1.0
89,0.76529604,1.0
90,0.9998766,1.0
91,0.9747697,1.0
92,0.57314056,1.0
93,0.4283935,1.0
94,0.7008321,1.0
95,0.2187514,1.0
96,0.9921554,1.0
97,0.94633085,1.0
98,0.7641838,1.0
99,0.9116769,1.0
100,0.79208326,1.0
101,0.42143923,1.0
102,0.7517848,1.0
103,0.7492375,1.0
104,0.68553156,1.0
105,0.90447253,1.0
106,0.01722163,1.0
107,0.5914131,1.0
108,0.97951365,1.0
109,0.08411241,1.0
110,0.14950493,1.0
111,0.6924823,1.0
112,0.97766143,1.0
113,0.7691662,1.0
114,0.65523916,1.0
115,0.9982968,1.0
116,0.10267101,1.0
117,0.48900574,1.0
118,0.9782835,1.0
119,0.9842069,1.0
120,0.6730508,1.0
121,0.86754566,1.0
122,0.5526586,1.0
123,0.83084357,1.0
124,0.48138714,1.0
125,0.83591545,1.0
126,0.9519597,1.0
127,0.011230658,1.0
128,0.56119055,1.0
129,0.0147526385,1.0
130,0.5390396,1.0
131,0.9527412,1.0
132,0.44618165,1.0
133,0.72021526,1.0
134,0.949383,1.0
135,0.3276355,1.0
136,0.9992543,1.0
137,0.99185854,1.0
138,0.851536,1.0
139,0.87016255,1.0
140,0.97498316,1.0
141,0.87178427,1.0
142,0.021717763,1.0
143,0.97526914,1.0
144,0.96745145,1.0
145,0.9883443,1.0
146,0.03763388,1.0
147,0.9721532,1.0
148,0.07546959,1.0
149,0.891731,1.0
150,0.44097498,1.0
151,0.83249605,1.0
152,0.81597793,1.0
153,0.030341594,1.0
154,0.54286546,1.0
155,0.88531405,1.0
156,0.10969077,1.0
157,0.18522452,1.0
158,0.6325185,1.0
159,0.96674794,1.0
160,0.110703334,1.0
161,0.2318858,1.0
162,0.64119965,1.0
163,0.72590274,1.0
164,0.9374598,1.0
165,0.22648647,1.0
166,0.9900524,1.0
167,0.9742439,1.0
168,0.31826618,1.0
169,0.9000013,1.0
170,0.61030483,1.0
171,0.13636017,1.0
172,0.8917523,1.0
173,0.33891356,1.0
174,0.013265053,1.0
175,0.9866693,1.0
176,0.13217972,1.0
177,0.013733584,1.0
178,0.55935895,1.0
179,0.9953141,1.0
180,0.941014,1.0
181,0.93612796,1.0
182,0.12995923,1.0
183,0.5678524,1.0
184,0.9241533,1.0
185,0.65135753,1.0
186,0.7415165,1.0
187,0.4131529,1.0
188,0.9693731,1.0
189,0.982495,1.0
190,0.6298321,1.0
191,0.81137645,1.0
192,0.22740272,1.0
193,0.86556095,1.0
194,0.637881,1.0
195,0.9392372,1.0
196,0.10514098,1.0
197,0.95708144,1.0
198,0.12298762,1.0
199,0.1860611,1.0
200,0.8175632,1.0
201,0.08101902,1.0
202,0.9347697,1.0
203,0.7568571,1.0
204,0.14241707,1.0
205,0.7150264,1.0
206,0.79685825,1.0
207,0.4553188,1.0
208,0.37672237,1.0
209,0.8265389,1.0
210,0.109515615,1.0
211,0.89144415,1.0
212,0.05307022,1.0
213,0.37373465,1.0
