,predictions,targets
0,0.853496,1.0
1,0.43041,1.0
2,0.04714989,1.0
3,0.025245488,1.0
4,0.32112554,1.0
5,0.98268557,1.0
6,0.9935702,1.0
7,0.95630956,1.0
8,0.75404716,1.0
9,0.8963089,1.0
10,0.999798,1.0
11,0.5915974,1.0
12,0.70899314,1.0
13,0.09592584,1.0
14,0.9706255,1.0
15,0.99933845,1.0
16,0.50655866,1.0
17,0.16696,1.0
18,0.98407364,1.0
19,0.9140277,1.0
20,0.11060674,1.0
21,0.84701097,1.0
22,0.9540316,1.0
23,0.956201,1.0
24,0.8062564,1.0
25,0.8799571,1.0
26,0.087681994,1.0
27,0.15878718,1.0
28,0.379879,1.0
29,0.997758,1.0
30,0.93188244,1.0
31,0.049937997,1.0
32,0.9538204,1.0
33,0.012693812,1.0
34,0.60760075,1.0
35,0.7439316,1.0
36,0.9996972,1.0
37,0.34659624,1.0
38,0.36195093,1.0
39,0.035329517,1.0
40,0.07054749,1.0
41,0.30822834,1.0
42,0.20838594,1.0
43,0.99334794,1.0
44,0.7054021,1.0
45,0.9071116,1.0
46,0.8918067,1.0
47,0.9388059,1.0
48,0.9965013,1.0
49,0.55522156,1.0
50,0.9690267,1.0
51,0.9201388,1.0
52,0.10015094,1.0
53,0.9274341,1.0
54,0.60286033,1.0
55,0.9998766,1.0
56,0.9401319,1.0
57,0.97919136,1.0
58,0.07085692,1.0
59,0.921294,1.0
60,0.47186434,1.0
61,0.30465746,1.0
62,0.032471232,1.0
63,0.90944874,1.0
64,0.48737043,1.0
65,0.3484462,1.0
66,0.5466622,1.0
67,0.118319966,1.0
68,0.9787345,1.0
69,0.6135773,1.0
70,0.8114294,1.0
71,0.5597517,1.0
72,0.5945177,1.0
73,0.99578696,1.0
74,0.10758805,1.0
75,0.8488103,1.0
76,0.11822155,1.0
77,0.9746807,1.0
78,0.99958533,1.0
79,0.62647074,1.0
80,0.523919,1.0
81,0.051508408,1.0
82,0.59352607,1.0
83,0.9409673,1.0
84,0.083269574,1.0
85,0.2092019,1.0
86,0.39075914,1.0
87,0.9748582,1.0
88,0.61005443,1.0
89,0.93525285,1.0
90,0.9998766,1.0
91,0.9666909,1.0
92,0.70526135,1.0
93,0.61913306,1.0
94,0.70691484,1.0
95,0.22508833,1.0
96,0.9955721,1.0
97,0.8642897,1.0
98,0.6365344,1.0
99,0.89856756,1.0
100,0.99606824,1.0
101,0.73408294,1.0
102,0.8793741,1.0
103,0.60651886,1.0
104,0.5833361,1.0
105,0.79940975,1.0
106,0.06515932,1.0
107,0.7543703,1.0
108,0.99695,1.0
109,0.06710003,1.0
110,0.13968222,1.0
111,0.34776503,1.0
112,0.99559325,1.0
113,0.4412675,1.0
114,0.8501576,1.0
115,0.99950886,1.0
116,0.13476826,1.0
117,0.72750825,1.0
118,0.8746807,1.0
119,0.9866737,1.0
120,0.77404153,1.0
121,0.9546299,1.0
122,0.42089182,1.0
123,0.94324386,1.0
124,0.79166454,1.0
125,0.92813176,1.0
126,0.96217716,1.0
127,0.02107692,1.0
128,0.5247696,1.0
129,0.052287392,1.0
130,0.8331723,1.0
131,0.93294024,1.0
132,0.4841402,1.0
133,0.72222155,1.0
134,0.9803248,1.0
135,0.59864074,1.0
136,0.9998766,1.0
137,0.99845433,1.0
138,0.9238763,1.0
139,0.821859,1.0
140,0.9717311,1.0
141,0.9074544,1.0
142,0.3344576,1.0
143,0.9770905,1.0
144,0.97273713,1.0
145,0.9915181,1.0
146,0.4848514,1.0
147,0.983538,1.0
148,0.08946905,1.0
149,0.9572914,1.0
150,0.5026995,1.0
151,0.86059123,1.0
152,0.7772957,1.0
153,0.026753457,1.0
154,0.8829483,1.0
155,0.82753557,1.0
156,0.14708404,1.0
157,0.64999855,1.0
158,0.8568052,1.0
159,0.9883989,1.0
160,0.24818896,1.0
161,0.3686651,1.0
162,0.80316645,1.0
163,0.7327843,1.0
164,0.9668815,1.0
165,0.63242054,1.0
166,0.99282736,1.0
167,0.9899687,1.0
168,0.4541087,1.0
169,0.992618,1.0
170,0.9024481,1.0
171,0.7870314,1.0
172,0.7637413,1.0
173,0.6181705,1.0
174,0.123939924,1.0
175,0.999684,1.0
176,0.111495934,1.0
177,0.034627665,1.0
178,0.6836736,1.0
179,0.98081297,1.0
180,0.9659196,1.0
181,0.9282154,1.0
182,0.13998495,1.0
183,0.9502572,1.0
184,0.9912884,1.0
185,0.9090982,1.0
186,0.9029481,1.0
187,0.63863283,1.0
188,0.9788069,1.0
189,0.9909928,1.0
190,0.9037257,1.0
191,0.9065262,1.0
192,0.106712766,1.0
193,0.96113396,1.0
194,0.27078852,1.0
195,0.987948,1.0
196,0.032515727,1.0
197,0.97270703,1.0
198,0.24729125,1.0
199,0.17586763,1.0
200,0.74131984,1.0
201,0.1319593,1.0
202,0.9799192,1.0
203,0.8241297,1.0
204,0.36439142,1.0
205,0.8676607,1.0
206,0.7867707,1.0
207,0.26502967,1.0
208,0.20650327,1.0
209,0.9139402,1.0
210,0.24659449,1.0
211,0.95399284,1.0
212,0.12360566,1.0
213,0.773008,1.0
214,0.04232493,1.0
215,0.636789,1.0
216,0.9784782,1.0
217,0.6632807,1.0
218,0.9992204,1.0
219,0.8163142,1.0
220,0.23617056,1.0
221,0.5358879,1.0
222,0.75901973,1.0
223,0.82829046,1.0
224,0.6518196,1.0
225,0.44703037,1.0
226,0.44831172,1.0
227,0.55795234,1.0
228,0.8999477,1.0
229,0.09441657,1.0
230,0.9981237,1.0
231,0.22277932,1.0
232,0.7000443,1.0
233,0.18852708,1.0
234,0.37238193,1.0
235,0.3406545,1.0
236,0.41576424,1.0
237,0.492356,1.0
238,0.9803898,1.0
239,0.5316721,1.0
240,0.08157372,1.0
241,0.62301344,1.0
242,0.3721093,1.0
243,0.95966345,1.0
244,0.37585068,1.0
245,0.60673356,1.0
246,0.8785622,1.0
247,0.34523442,1.0
248,0.8785779,1.0
249,0.92626685,1.0
250,0.99195683,1.0
251,0.9134205,1.0
252,0.34210426,1.0
253,0.91915435,1.0
254,0.4308137,1.0
255,0.61023885,1.0
256,0.698284,1.0
257,0.65878356,1.0
258,0.7380551,1.0
259,0.95343316,1.0
260,0.63909775,1.0
261,0.97065747,1.0
262,0.22562447,1.0
263,0.9932335,1.0
264,0.9998766,1.0
265,0.203164,1.0
266,0.5465243,1.0
267,0.9294804,1.0
268,0.9879711,1.0
269,0.869196,1.0
270,0.844424,1.0
271,0.9815623,1.0
272,0.10285695,1.0
273,0.4471478,1.0
274,0.7709037,1.0
275,0.99187875,1.0
276,0.6408964,1.0
277,0.6142215,1.0
278,0.9998766,1.0
279,0.6858088,1.0
280,0.79636055,1.0
281,0.98745584,1.0
282,0.6458623,1.0
283,0.9998766,1.0
284,0.9476463,1.0
285,0.77594113,1.0
286,0.81451094,1.0
287,0.942293,1.0
288,0.9967405,1.0
289,0.44445413,1.0
290,0.96820664,1.0
291,0.9244527,1.0
292,0.9013103,1.0
293,0.6762464,1.0
294,0.49639672,1.0
295,0.11899843,1.0
296,0.14867589,1.0
297,0.8335148,1.0
298,0.2507166,1.0
299,0.97852737,1.0
300,0.637331,1.0
301,0.56107676,1.0
302,0.030056564,1.0
303,0.55379206,1.0
304,0.97135305,1.0
305,0.386324,1.0
306,0.27302662,1.0
307,0.9630567,1.0
308,0.7762746,1.0
309,0.8040229,1.0
310,0.15964916,1.0
311,0.8106248,1.0
312,0.8139055,1.0
313,0.15010557,1.0
314,0.6704206,1.0
315,0.90323555,1.0
316,0.65741074,1.0
317,0.3733184,1.0
318,0.2738864,1.0
319,0.54570395,1.0
320,0.472668,1.0
321,0.9959266,1.0
322,0.47359562,1.0
323,0.15769334,1.0
324,0.9475278,1.0
325,0.92994225,1.0
326,0.6444287,1.0
327,0.859377,1.0
328,0.94663554,1.0
329,0.8124853,1.0
330,0.97731245,1.0
331,0.9986303,1.0
332,0.4310458,1.0
333,0.14887525,1.0
334,0.6977248,1.0
335,0.579158,1.0
336,0.44000345,1.0
337,0.9571664,1.0
338,0.90420145,1.0
339,0.99177086,1.0
340,0.99726355,1.0
341,0.75881493,1.0
342,0.7830119,1.0
343,0.15979013,1.0
344,0.1991672,1.0
345,0.966237,1.0
346,0.9202044,1.0
347,0.9342994,1.0
348,0.1924075,1.0
349,0.7307455,1.0
350,0.9958967,1.0
351,0.8242882,1.0
352,0.9592203,1.0
353,0.8444784,1.0
354,0.88983583,1.0
355,0.99578345,1.0
356,0.36571538,1.0
357,0.99589515,1.0
358,0.43754017,1.0
359,0.9871774,1.0
360,0.99841464,1.0
361,0.99210477,1.0
362,0.9929444,1.0
363,0.99721813,1.0
364,0.94418925,1.0
365,0.7975341,1.0
366,0.12761462,1.0
367,0.8326884,1.0
368,0.97151875,1.0
369,0.46520504,1.0
370,0.9009304,1.0
371,0.88487035,1.0
372,0.54173344,1.0
373,0.14578167,1.0
374,0.67596173,1.0
375,0.962238,1.0
376,0.44421935,1.0
377,0.47776046,1.0
378,0.7334475,1.0
379,0.84379506,1.0
380,0.844129,1.0
381,0.86341274,1.0
382,0.5059387,1.0
383,0.9993642,1.0
384,0.20186368,1.0
385,0.5527392,1.0
386,0.498571,1.0
387,0.13447891,1.0
388,0.39526477,1.0
389,0.6302868,1.0
390,0.44894728,1.0
391,0.8353636,1.0
392,0.98213863,1.0
393,0.81917226,1.0
394,0.89139014,1.0
395,0.9833666,1.0
396,0.8614575,1.0
397,0.7032987,1.0
398,0.3372474,1.0
399,0.6917572,1.0
400,0.6695942,1.0
401,0.63539946,1.0
402,0.99061793,1.0
403,0.8227193,1.0
404,0.982546,1.0
405,0.3588268,1.0
406,0.9885557,1.0
407,0.97264457,1.0
408,0.9576512,1.0
409,0.8464557,1.0
410,0.96347713,1.0
411,0.422814,1.0
412,0.6804098,1.0
413,0.7286557,1.0
414,0.67633694,1.0
415,0.63375837,1.0
416,0.6228096,1.0
417,0.9452486,1.0
418,0.3030567,1.0
419,0.96398675,1.0
420,0.58214086,1.0
421,0.9756118,1.0
422,0.96806705,1.0
423,0.92970294,1.0
424,0.9439571,1.0
425,0.924259,1.0
426,0.64051974,1.0
427,0.85502416,1.0
428,0.30214736,1.0
429,0.9928658,1.0
430,0.9931335,1.0
431,0.9672433,1.0
432,0.9745461,1.0
433,0.7130194,1.0
434,0.71112186,1.0
435,0.9267468,1.0
436,0.59975517,1.0
437,0.7490572,1.0
438,0.649243,1.0
439,0.9825531,1.0
440,0.7766604,1.0
441,0.97825384,1.0
442,0.47690633,1.0
443,0.94328445,1.0
444,0.02836447,1.0
445,0.5923488,1.0
446,0.44405288,1.0
447,0.9445301,1.0
448,0.30676678,1.0
449,0.8075268,1.0
450,0.89695483,1.0
451,0.95339173,1.0
452,0.38465998,1.0
453,0.69601166,1.0
454,0.45708165,1.0
455,0.56959546,1.0
456,0.9998766,1.0
457,0.75685,1.0
458,0.9651209,1.0
459,0.07037871,1.0
460,0.13631651,1.0
461,0.9342537,1.0
462,0.6940387,1.0
463,0.021674575,1.0
464,0.0087839365,1.0
465,0.124996305,1.0
466,0.31795835,1.0
467,0.222723,1.0
468,0.459861,1.0
469,0.78713435,1.0
470,0.96830934,1.0
471,0.9996761,1.0
472,0.9719785,1.0
473,0.31552744,1.0
474,0.9993636,1.0
475,0.9523555,1.0
476,0.89639175,1.0
477,0.5360161,1.0
478,0.90077496,1.0
479,0.13647784,1.0
480,0.85752404,1.0
481,0.9977198,1.0
482,0.38215485,1.0
483,0.9619577,1.0
484,0.8874063,1.0
485,0.68830985,1.0
486,0.25643426,1.0
487,0.49204698,1.0
488,0.4236869,1.0
489,0.99778724,1.0
490,0.9932875,1.0
491,0.9964133,1.0
492,0.97756815,1.0
493,0.10915506,1.0
494,0.21937585,1.0
495,0.70363706,1.0
496,0.71888554,1.0
497,0.9585171,1.0
498,0.07098656,1.0
499,0.3031717,1.0
500,0.8624167,1.0
501,0.9280906,1.0
502,0.9529913,1.0
503,0.703739,1.0
504,0.59372544,1.0
505,0.86178255,1.0
506,0.852017,1.0
507,0.93952805,1.0
508,0.88949496,1.0
509,0.9321387,1.0
510,0.9922044,1.0
511,0.90534705,1.0
512,0.84853923,1.0
513,0.1757582,1.0
514,0.7539619,1.0
515,0.8492219,1.0
516,0.74749655,1.0
517,0.6061173,1.0
518,0.93420273,1.0
519,0.68698573,1.0
520,0.9348487,1.0
521,0.9907409,1.0
522,0.9767829,1.0
523,0.80883855,1.0
524,0.7472953,1.0
525,0.7451106,1.0
526,0.9753169,1.0
527,0.37171683,1.0
528,0.14350288,1.0
529,0.6693919,1.0
530,0.19211972,1.0
531,0.4793143,1.0
532,0.849374,1.0
533,0.32446796,1.0
534,0.85584533,1.0
535,0.6535114,1.0
536,0.9607161,1.0
537,0.6731739,1.0
538,0.54567564,1.0
539,0.9425762,1.0
540,0.83579385,1.0
541,0.46339428,1.0
542,0.24155065,1.0
543,0.82214,1.0
544,0.8305916,1.0
545,0.610915,1.0
546,0.93801916,1.0
547,0.9927851,1.0
548,0.9954657,1.0
549,0.21095999,1.0
550,0.90130645,1.0
551,0.7655838,1.0
552,0.37441364,1.0
553,0.3533288,1.0
554,0.14265528,1.0
555,0.53148746,1.0
556,0.9649981,1.0
557,0.40564194,1.0
558,0.1364235,1.0
559,0.62688255,1.0
