,predictions,targets
0,0.07143914,1.0
1,0.08558652,1.0
2,0.029683273,1.0
3,0.78449017,1.0
4,0.17071503,1.0
5,0.61781424,1.0
6,0.8779454,1.0
7,0.82951933,1.0
8,0.56039476,1.0
9,0.13863751,1.0
10,0.32436562,1.0
11,0.8677765,1.0
12,0.3224842,1.0
13,0.7781809,1.0
14,0.4090815,1.0
15,0.48608905,1.0
16,0.7986262,1.0
17,0.95558983,1.0
18,0.5138142,1.0
19,0.46100459,1.0
20,0.98208433,1.0
21,0.9774998,1.0
22,0.9922218,1.0
23,0.6749451,1.0
24,0.063339874,1.0
25,0.1475199,1.0
26,0.27096415,1.0
27,0.7459609,1.0
28,0.74519813,1.0
29,0.8789915,1.0
30,0.7176688,1.0
31,0.8434759,1.0
32,0.55891556,1.0
33,0.041869733,1.0
34,0.35207862,1.0
35,0.7478875,1.0
36,0.978885,1.0
37,0.5909588,1.0
38,0.26306662,1.0
39,0.12570709,1.0
40,0.54678094,1.0
41,0.7621276,1.0
42,0.93726176,1.0
43,0.19335768,1.0
44,0.720702,1.0
45,0.5289533,1.0
46,0.35654342,1.0
47,0.3519119,1.0
48,0.6833542,1.0
49,0.3547279,1.0
50,0.029090367,1.0
51,0.91969967,1.0
52,0.94261575,1.0
53,0.9250777,1.0
54,0.051504865,1.0
55,0.9615407,1.0
56,0.020112304,1.0
57,0.063619316,1.0
58,0.32104516,1.0
59,0.8926988,1.0
60,0.37993908,1.0
61,0.8549919,1.0
62,0.85584253,1.0
63,0.43686333,1.0
64,0.73468345,1.0
65,0.77752316,1.0
66,0.97273695,1.0
67,0.89908993,1.0
68,0.97232383,1.0
69,0.35466766,1.0
70,0.980068,1.0
71,0.021953747,1.0
72,0.6157764,1.0
73,0.10025209,1.0
74,0.7445751,1.0
75,0.85916036,1.0
76,0.3225476,1.0
77,0.41013598,1.0
78,0.078580216,1.0
79,0.8816855,1.0
80,0.19706604,1.0
81,0.9376041,1.0
82,0.056577027,1.0
83,0.85751045,1.0
84,0.9080133,1.0
85,0.94436294,1.0
86,0.57942647,1.0
87,0.97346807,1.0
88,0.98351926,1.0
89,0.97872216,1.0
90,0.19982386,1.0
91,0.22261113,1.0
92,0.8433493,1.0
93,0.8662198,1.0
94,0.4146918,1.0
95,0.922486,1.0
96,0.097321905,1.0
97,0.609196,1.0
98,0.32294798,1.0
99,0.9650633,1.0
100,0.29873708,1.0
101,0.16161567,1.0
102,0.4032931,1.0
103,0.72193915,1.0
104,0.20716465,1.0
105,0.42750388,1.0
106,0.026674652,1.0
107,0.1431763,1.0
108,0.48179433,1.0
109,0.2401584,1.0
110,0.063978195,1.0
111,0.9761385,1.0
112,0.80993223,1.0
113,0.31810045,1.0
114,0.0720573,1.0
115,0.021137614,1.0
116,0.80553424,1.0
117,0.27484614,1.0
118,0.75858164,1.0
119,0.702786,1.0
120,0.94862485,1.0
121,0.98173493,1.0
122,0.96009034,1.0
123,0.96296877,1.0
124,0.9924016,1.0
125,0.6134298,1.0
126,0.27689984,1.0
127,0.08741699,1.0
128,0.8190317,1.0
129,0.15739153,1.0
130,0.097797215,1.0
131,0.854194,1.0
132,0.0856775,1.0
133,0.049814258,1.0
134,0.72537124,1.0
135,0.291861,1.0
136,0.5022765,1.0
137,0.6687455,1.0
138,0.7928647,1.0
139,0.091227755,1.0
140,0.18969475,1.0
141,0.93314505,1.0
142,0.37566298,1.0
143,0.55536556,1.0
144,0.9835788,1.0
145,0.9766194,1.0
146,0.9660388,1.0
147,0.9755879,1.0
148,0.9858725,1.0
149,0.9711573,1.0
150,0.78313094,1.0
151,0.9885543,1.0
152,0.96214086,1.0
153,0.9878051,1.0
154,0.70379174,1.0
155,0.4736508,1.0
156,0.8779903,1.0
157,0.7889689,1.0
158,0.33952925,1.0
159,0.18865597,1.0
160,0.8566014,1.0
161,0.25651255,1.0
162,0.8041402,1.0
163,0.27319926,1.0
164,0.32250658,1.0
165,0.029278828,1.0
166,0.07064268,1.0
167,0.88403183,1.0
168,0.8603479,1.0
169,0.34570113,1.0
170,0.5322312,1.0
171,0.029928517,1.0
172,0.30008072,1.0
173,0.15444554,1.0
174,0.5145117,1.0
175,0.04559852,1.0
176,0.8041628,1.0
177,0.8711424,1.0
178,0.64811563,1.0
179,0.95946676,1.0
180,0.40533054,1.0
181,0.58758825,1.0
182,0.46643627,1.0
183,0.8721231,1.0
184,0.5449112,1.0
185,0.40714052,1.0
186,0.9636239,1.0
187,0.9835312,1.0
188,0.977473,1.0
189,0.9864742,1.0
190,0.9926006,1.0
191,0.52970415,1.0
192,0.32243374,1.0
193,0.7613413,1.0
194,0.9847007,1.0
195,0.017652515,1.0
196,0.011242102,1.0
197,0.8520525,1.0
198,0.7680635,1.0
199,0.9542159,1.0
200,0.48966056,1.0
201,0.048118647,1.0
202,0.80250216,1.0
203,0.20495404,1.0
204,0.90860385,1.0
205,0.17318675,1.0
206,0.21502018,1.0
207,0.23662524,1.0
208,0.11590129,1.0
209,0.05216714,1.0
210,0.8347652,1.0
211,0.6542339,1.0
212,0.6367409,1.0
213,0.9161289,1.0
214,0.7391063,1.0
215,0.09475275,1.0
216,0.61208117,1.0
217,0.044592377,1.0
218,0.8858313,1.0
219,0.16650505,1.0
220,0.98031986,1.0
221,0.9844988,1.0
222,0.023298018,1.0
223,0.8951348,1.0
224,0.9036197,1.0
225,0.96926916,1.0
226,0.7594265,1.0
227,0.57974136,1.0
228,0.46324903,1.0
229,0.0024645843,1.0
230,0.029354842,1.0
231,0.094706334,1.0
232,0.25052884,1.0
233,0.77237266,1.0
234,0.45261973,1.0
235,0.59832025,1.0
236,0.16210686,1.0
237,0.061865788,1.0
238,0.086193174,1.0
239,0.9904958,1.0
240,0.5997125,1.0
241,0.98869914,1.0
242,0.97908276,1.0
243,0.984567,1.0
244,0.99659085,1.0
245,0.980513,1.0
246,0.8994775,1.0
247,0.5672296,1.0
248,0.11562466,1.0
249,0.015881421,1.0
250,0.6341693,1.0
251,0.8972143,1.0
252,0.37484565,1.0
253,0.6758283,1.0
254,0.9574915,1.0
255,0.99552685,1.0
256,0.9847586,1.0
257,0.9575117,1.0
258,0.018002123,1.0
259,0.072432265,1.0
260,0.25468576,1.0
261,0.6933775,1.0
262,0.02713571,1.0
263,0.6343676,1.0
264,0.39279506,1.0
265,0.8871284,1.0
266,0.9707389,1.0
267,0.7940391,1.0
268,0.40542284,1.0
269,0.9254531,1.0
270,0.9750611,1.0
271,0.90525484,1.0
272,0.90741587,1.0
273,0.7728799,1.0
274,0.2673057,1.0
275,0.976548,1.0
276,0.99864584,1.0
277,0.13686316,1.0
278,0.12379844,1.0
279,0.15480785,1.0
280,0.977772,1.0
281,0.6322103,1.0
282,0.098458625,1.0
283,0.45771587,1.0
284,0.4577839,1.0
285,0.82152313,1.0
286,0.8046466,1.0
287,0.9742732,1.0
288,0.076324,1.0
289,0.16738719,1.0
290,0.017984828,1.0
291,0.18541627,1.0
292,0.7466439,1.0
293,0.9108864,1.0
294,0.061118487,1.0
295,0.21067643,1.0
296,0.92333436,1.0
297,0.81824857,1.0
298,0.9812918,1.0
299,0.8969598,1.0
300,0.632332,1.0
301,0.9716916,1.0
302,0.95169294,1.0
303,0.9902047,1.0
304,0.11202254,1.0
305,0.18561515,1.0
306,0.93425465,1.0
307,0.90405023,1.0
308,0.8646871,1.0
309,0.9554591,1.0
310,0.05486323,1.0
311,0.13765682,1.0
312,0.96635467,1.0
313,0.057736296,1.0
314,0.8580478,1.0
315,0.93216956,1.0
316,0.22617148,1.0
317,0.99716264,1.0
318,0.7237096,1.0
319,0.99163,1.0
320,0.99478745,1.0
321,0.9922915,1.0
322,0.82492703,1.0
323,0.15944922,1.0
324,0.11426337,1.0
325,0.021698039,1.0
326,0.8654135,1.0
327,0.9125696,1.0
328,0.747848,1.0
329,0.85985976,1.0
330,0.7941408,1.0
331,0.71087736,1.0
332,0.23442988,1.0
333,0.68380624,1.0
334,0.98956394,1.0
335,0.9155669,1.0
336,0.7407412,1.0
337,0.024124168,1.0
338,0.26267263,1.0
339,0.83858967,1.0
340,0.9538448,1.0
341,0.9937557,1.0
342,0.79758877,1.0
343,0.77748626,1.0
344,0.7320863,1.0
345,0.37821302,1.0
346,0.9328629,1.0
347,0.8158582,1.0
348,0.87631667,1.0
349,0.8810427,1.0
350,0.76616466,1.0
351,0.95133966,1.0
352,0.8395188,1.0
353,0.21304102,1.0
354,0.9835676,1.0
355,0.9753784,1.0
356,0.9703653,1.0
357,0.96534127,1.0
358,0.97741187,1.0
359,0.9692379,1.0
360,0.98171633,1.0
361,0.7729417,1.0
362,0.9837105,1.0
363,0.98745954,1.0
364,0.962198,1.0
365,0.5010202,1.0
366,0.9936702,1.0
367,0.9831814,1.0
368,0.54942834,1.0
369,0.45891318,1.0
370,0.9913208,1.0
371,0.9557596,1.0
372,0.79840225,1.0
373,0.69951165,1.0
374,0.9799903,1.0
375,0.46582654,1.0
376,0.8445411,1.0
377,0.75954336,1.0
378,0.08779758,1.0
379,0.6860315,1.0
380,0.0381476,1.0
381,0.29927346,1.0
382,0.17667687,1.0
383,0.9149631,1.0
384,0.81549364,1.0
385,0.58986413,1.0
386,0.8957626,1.0
387,0.39687392,1.0
388,0.7896103,1.0
389,0.11611741,1.0
390,0.32243413,1.0
391,0.9273334,1.0
392,0.76837474,1.0
393,0.67874384,1.0
394,0.3460379,1.0
395,0.2607361,1.0
396,0.35207963,1.0
397,0.5600973,1.0
398,0.67900056,1.0
399,0.5418541,1.0
400,0.606842,1.0
401,0.8066224,1.0
402,0.5900816,1.0
403,0.67541796,1.0
404,0.15010186,1.0
405,0.08656787,1.0
406,0.9553926,1.0
407,0.9637148,1.0
408,0.979537,1.0
409,0.6112227,1.0
410,0.8335138,1.0
411,0.6202439,1.0
412,0.7143026,1.0
413,0.8675487,1.0
414,0.88819146,1.0
415,0.9874374,1.0
416,0.917212,1.0
417,0.9839497,1.0
418,0.94828296,1.0
419,0.83454925,1.0
420,0.9626864,1.0
421,0.84687805,1.0
422,0.8886837,1.0
423,0.98808795,1.0
424,0.9380458,1.0
425,0.9780035,1.0
426,0.9623479,1.0
427,0.0045402995,1.0
428,0.012196315,1.0
429,0.89399165,1.0
430,0.7151456,1.0
431,0.11867409,1.0
432,0.9661925,1.0
433,0.45940536,1.0
434,0.98061013,1.0
435,0.30064726,1.0
436,0.5610289,1.0
437,0.792926,1.0
438,0.04449673,1.0
