,predictions,targets
0,0.9974739,1.0
1,0.9998766,1.0
2,0.99964106,1.0
3,0.707118,1.0
4,0.90954596,1.0
5,0.988279,1.0
6,0.99949265,1.0
7,0.92178637,1.0
8,0.9838306,1.0
9,0.99792093,1.0
10,0.9216002,1.0
11,0.9998766,1.0
12,0.9942731,1.0
13,0.9998766,1.0
14,0.9638092,1.0
15,0.97011167,1.0
16,0.99987507,1.0
17,0.9998766,1.0
18,0.9998766,1.0
19,0.95424485,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99930346,1.0
26,0.8811021,1.0
27,0.9998766,1.0
28,0.95245725,1.0
29,0.9998766,1.0
30,0.85195243,1.0
31,0.99877876,1.0
32,0.9998766,1.0
33,0.7224649,1.0
34,0.94630206,1.0
35,0.99970514,1.0
36,0.9966703,1.0
37,0.9998319,1.0
38,0.79952574,1.0
39,0.9715906,1.0
40,0.99070567,1.0
41,0.9998766,1.0
42,0.99076766,1.0
43,0.9997316,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.98973876,1.0
47,0.9998766,1.0
48,0.85951775,1.0
49,0.87712556,1.0
50,0.9830405,1.0
51,0.9998766,1.0
52,0.99981016,1.0
53,0.9998766,1.0
54,0.9940612,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.98988533,1.0
58,0.9996854,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9505668,1.0
62,0.9998766,1.0
63,0.99976856,1.0
64,0.9998766,1.0
65,0.94130045,1.0
66,0.9998766,1.0
67,0.9997534,1.0
68,0.9998766,1.0
69,0.995008,1.0
70,0.9998766,1.0
71,0.99961084,1.0
72,0.9998766,1.0
73,0.7645767,1.0
74,0.99444723,1.0
75,0.9986237,1.0
76,0.9900831,1.0
77,0.9998766,1.0
78,0.9599205,1.0
79,0.99861777,1.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.99858946,1.0
83,0.99741757,1.0
84,0.99146867,1.0
85,0.9998766,1.0
86,0.9998766,1.0
87,0.9998281,1.0
88,0.9998766,1.0
89,0.9998172,1.0
90,0.9998147,1.0
91,0.9985844,1.0
92,0.9963174,1.0
93,0.9230119,1.0
94,0.99874324,1.0
95,0.9998766,1.0
96,0.9635401,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9950406,1.0
100,0.9998766,1.0
101,0.98186225,1.0
102,0.93809867,1.0
103,0.9998766,1.0
104,0.9965249,1.0
105,0.9998766,1.0
106,0.31334174,1.0
107,0.9955915,1.0
108,0.99922526,1.0
109,0.9966954,1.0
110,0.99972934,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.9998766,1.0
114,0.6948516,1.0
115,0.7253221,1.0
116,0.9998766,1.0
117,0.9998435,1.0
118,0.9998766,1.0
119,0.9434751,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9751844,1.0
126,0.99946684,1.0
127,0.99172616,1.0
128,0.22219467,1.0
129,0.99642485,1.0
130,0.84971935,1.0
131,0.87859106,1.0
132,0.99936384,1.0
133,0.9757519,1.0
134,0.9913796,1.0
135,0.99953604,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.2694851,1.0
140,0.9776037,1.0
141,0.9584089,1.0
142,0.9990195,1.0
143,0.98877674,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9996123,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.99166405,1.0
155,0.9996106,1.0
156,0.9998766,1.0
157,0.9894695,1.0
158,0.8314782,1.0
159,0.99890745,1.0
160,0.9624153,1.0
161,0.9998766,1.0
162,0.95982516,1.0
163,0.9994267,1.0
164,0.99950266,1.0
165,0.9977775,1.0
166,0.93283445,1.0
167,0.9748624,1.0
168,0.9998766,1.0
169,0.99860185,1.0
170,0.9998766,1.0
171,0.11851573,1.0
172,0.9998766,1.0
173,0.62606746,1.0
174,0.99834394,1.0
175,0.9931028,1.0
176,0.999619,1.0
177,0.9979996,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9981712,1.0
181,0.9694667,1.0
182,0.9997155,1.0
183,0.994948,1.0
184,0.9975152,1.0
185,0.8837807,1.0
186,0.9901248,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9993068,1.0
193,0.9991636,1.0
194,0.6630975,1.0
195,0.99939334,1.0
196,0.9997676,1.0
197,0.92518306,1.0
198,0.99932396,1.0
199,0.93852925,1.0
200,0.9698823,1.0
201,0.9983577,1.0
202,0.9966923,1.0
203,0.9112132,1.0
204,0.9745783,1.0
205,0.95286274,1.0
206,0.9998766,1.0
207,0.99888366,1.0
208,0.9919877,1.0
209,0.6941994,1.0
210,0.9978703,1.0
211,0.9985311,1.0
212,0.9912525,1.0
213,0.9998766,1.0
214,0.99320674,1.0
215,0.99967337,1.0
216,0.47032735,1.0
217,0.9955177,1.0
218,0.99953496,1.0
219,0.9122913,1.0
220,0.9998766,1.0
221,0.9849968,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.88064325,1.0
225,0.9998766,1.0
226,0.96933484,1.0
227,0.995887,1.0
228,0.9973979,1.0
229,0.99859625,1.0
230,0.9996158,1.0
231,0.99731207,1.0
232,0.9991937,1.0
233,0.9998766,1.0
234,0.99945253,1.0
235,0.8648826,1.0
236,0.9998766,1.0
