,predictions,targets
0,0.8307339,1.0
1,0.32363674,1.0
2,0.026153652,1.0
3,0.024254682,1.0
4,0.26189488,1.0
5,0.939123,1.0
6,0.99305904,1.0
7,0.9794581,1.0
8,0.6935166,1.0
9,0.58481634,1.0
10,0.996687,1.0
11,0.46239066,1.0
12,0.71604204,1.0
13,0.12465215,1.0
14,0.94984764,1.0
15,0.99682486,1.0
16,0.65632236,1.0
17,0.20609498,1.0
18,0.9589228,1.0
19,0.8381832,1.0
20,0.10935534,1.0
21,0.77346516,1.0
22,0.5927097,1.0
23,0.8888323,1.0
24,0.75585985,1.0
25,0.82337236,1.0
26,0.29181927,1.0
27,0.18664265,1.0
28,0.5960858,1.0
29,0.99783534,1.0
30,0.7935252,1.0
31,0.08663578,1.0
32,0.9133075,1.0
33,0.013456647,1.0
34,0.74063754,1.0
35,0.7189772,1.0
36,0.99567395,1.0
37,0.25228548,1.0
38,0.18473345,1.0
39,0.033771217,1.0
40,0.10484972,1.0
41,0.16508786,1.0
42,0.29875696,1.0
43,0.99247617,1.0
44,0.868822,1.0
45,0.83819056,1.0
46,0.92691237,1.0
47,0.9430129,1.0
48,0.9842667,1.0
49,0.55949515,1.0
50,0.9732203,1.0
51,0.9793798,1.0
52,0.14473231,1.0
53,0.3801754,1.0
54,0.48578078,1.0
55,0.9998766,1.0
56,0.90032667,1.0
57,0.9924575,1.0
58,0.18925115,1.0
59,0.9479795,1.0
60,0.9313266,1.0
61,0.25662923,1.0
62,0.0070662373,1.0
63,0.822537,1.0
64,0.5235218,1.0
65,0.23049656,1.0
66,0.9098016,1.0
67,0.119769916,1.0
68,0.9586285,1.0
69,0.7562653,1.0
70,0.91864985,1.0
71,0.6237095,1.0
72,0.5327989,1.0
73,0.9936679,1.0
74,0.12744237,1.0
75,0.43332863,1.0
76,0.6411939,1.0
77,0.9836934,1.0
78,0.9830778,1.0
79,0.52936226,1.0
80,0.9616714,1.0
81,0.039259344,1.0
82,0.7228346,1.0
83,0.6704829,1.0
84,0.04249436,1.0
85,0.34313485,1.0
86,0.5637185,1.0
87,0.92969066,1.0
88,0.6036842,1.0
89,0.886313,1.0
90,0.9998766,1.0
91,0.94516873,1.0
92,0.6571431,1.0
93,0.45677167,1.0
94,0.813796,1.0
95,0.24902375,1.0
96,0.9965334,1.0
97,0.95042545,1.0
98,0.69711274,1.0
99,0.950258,1.0
100,0.7038167,1.0
101,0.5905026,1.0
102,0.8869278,1.0
103,0.7682109,1.0
104,0.8691838,1.0
105,0.8964885,1.0
106,0.08642161,1.0
107,0.57467264,1.0
108,0.9836284,1.0
109,0.085380174,1.0
110,0.06559973,1.0
111,0.78577876,1.0
112,0.9716186,1.0
113,0.92575574,1.0
114,0.7742141,1.0
115,0.99892753,1.0
116,0.18397944,1.0
117,0.67693377,1.0
118,0.95751196,1.0
119,0.966217,1.0
120,0.7873223,1.0
121,0.26018885,1.0
122,0.7185089,1.0
123,0.96047914,1.0
124,0.47483394,1.0
125,0.9334122,1.0
126,0.96622455,1.0
127,0.012419988,1.0
128,0.6404556,1.0
129,0.03429393,1.0
130,0.48929703,1.0
131,0.9743994,1.0
132,0.5493126,1.0
133,0.76443595,1.0
134,0.96852165,1.0
135,0.61199594,1.0
136,0.9994741,1.0
137,0.9838297,1.0
138,0.94520146,1.0
139,0.85030884,1.0
140,0.9851944,1.0
141,0.92210746,1.0
142,0.052642588,1.0
143,0.9828012,1.0
144,0.97380847,1.0
145,0.9875679,1.0
146,0.15617527,1.0
147,0.9819874,1.0
148,0.10875358,1.0
149,0.9259827,1.0
150,0.47476685,1.0
151,0.92317057,1.0
152,0.8951005,1.0
153,0.036711913,1.0
154,0.5096045,1.0
155,0.93369746,1.0
156,0.17350183,1.0
157,0.2846252,1.0
158,0.6907159,1.0
159,0.9898372,1.0
160,0.28235397,1.0
161,0.4179801,1.0
162,0.62420684,1.0
163,0.850539,1.0
164,0.99416876,1.0
165,0.15195729,1.0
166,0.9951965,1.0
167,0.9561775,1.0
168,0.41474494,1.0
169,0.99732614,1.0
170,0.77692956,1.0
171,0.29445925,1.0
172,0.45596448,1.0
173,0.40986013,1.0
174,0.024738876,1.0
175,0.9961351,1.0
176,0.20960528,1.0
177,0.036663394,1.0
178,0.55966187,1.0
179,0.9959104,1.0
180,0.95944864,1.0
181,0.9451286,1.0
182,0.17805485,1.0
183,0.7659818,1.0
184,0.9027927,1.0
185,0.8994865,1.0
186,0.854577,1.0
187,0.7273679,1.0
188,0.9040515,1.0
189,0.9928099,1.0
190,0.68642664,1.0
191,0.86500406,1.0
192,0.34920242,1.0
193,0.92215174,1.0
194,0.23191442,1.0
195,0.94934255,1.0
196,0.13408227,1.0
197,0.49874187,1.0
198,0.21706948,1.0
199,0.14995867,1.0
200,0.6732687,1.0
201,0.20735304,1.0
202,0.9891879,1.0
203,0.6917748,1.0
204,0.37552577,1.0
205,0.8519324,1.0
206,0.88766575,1.0
207,0.3399007,1.0
208,0.5818014,1.0
209,0.79057026,1.0
210,0.10690683,1.0
211,0.8630372,1.0
212,0.084521845,1.0
213,0.29957044,1.0
214,0.02019606,1.0
215,0.4372591,1.0
216,0.9483366,1.0
217,0.47052255,1.0
218,0.9973442,1.0
219,0.6140342,1.0
220,0.18476494,1.0
221,0.25278482,1.0
222,0.61020935,1.0
223,0.68522584,1.0
224,0.67086834,1.0
225,0.2850335,1.0
226,0.6366628,1.0
227,0.18056448,1.0
228,0.82428855,1.0
229,0.11794674,1.0
230,0.99530643,1.0
231,0.31313014,1.0
232,0.57738227,1.0
233,0.13546212,1.0
234,0.5771704,1.0
235,0.6869038,1.0
236,0.57405335,1.0
237,0.41466105,1.0
238,0.89695746,1.0
239,0.49910575,1.0
240,0.15346462,1.0
241,0.41701946,1.0
242,0.1374259,1.0
243,0.8111787,1.0
244,0.14363381,1.0
245,0.65942854,1.0
246,0.7285356,1.0
247,0.20336209,1.0
248,0.9274138,1.0
249,0.76751506,1.0
250,0.9984281,1.0
251,0.9119294,1.0
252,0.28778663,1.0
253,0.9233289,1.0
254,0.2443024,1.0
255,0.6780526,1.0
256,0.96738684,1.0
257,0.31256273,1.0
258,0.27135515,1.0
259,0.9981654,1.0
