,predictions,targets
0,0.029292045,1.0
1,0.55768317,1.0
2,0.3033266,1.0
3,0.7594053,1.0
4,0.39958698,1.0
5,0.6725047,1.0
6,0.84585994,1.0
7,0.15081114,1.0
8,0.21475437,1.0
9,0.9874139,1.0
10,0.36825696,1.0
11,0.9802832,1.0
12,0.8710246,1.0
13,0.56870645,1.0
14,0.09831959,1.0
15,0.40427226,1.0
16,0.69935584,1.0
17,0.9937848,1.0
18,0.6986791,1.0
19,0.46363965,1.0
20,0.98828924,1.0
21,0.99970156,1.0
22,0.99931026,1.0
23,0.94529337,1.0
24,0.8749901,1.0
25,0.9655245,1.0
26,0.10839957,1.0
27,0.88263863,1.0
28,0.53994346,1.0
29,0.85606223,1.0
30,0.974141,1.0
31,0.7289038,1.0
32,0.18493564,1.0
33,0.37285465,1.0
34,0.5487695,1.0
35,0.53768104,1.0
36,0.24389663,1.0
37,0.85250956,1.0
38,0.843172,1.0
39,0.19671541,1.0
40,0.9412308,1.0
41,0.86983204,1.0
42,0.6357439,1.0
43,0.38065875,1.0
44,0.8047308,1.0
45,0.9657876,1.0
46,0.5162869,1.0
47,0.9915965,1.0
48,0.61258805,1.0
49,0.024071863,1.0
50,0.9353421,1.0
51,0.9349074,1.0
52,0.609766,1.0
53,0.9915308,1.0
54,0.551605,1.0
55,0.9880342,1.0
56,0.99464816,1.0
57,0.20623888,1.0
58,0.99751127,1.0
59,0.9873138,1.0
60,0.9919653,1.0
61,0.6411351,1.0
62,0.96872866,1.0
63,0.99163777,1.0
64,0.9952727,1.0
65,0.97873026,1.0
66,0.9998766,1.0
67,0.5080692,1.0
68,0.9919131,1.0
69,0.8499879,1.0
70,0.9996618,1.0
71,0.9463531,1.0
72,0.98742294,1.0
73,0.6278793,1.0
74,0.926284,1.0
75,0.46850467,1.0
76,0.34103283,1.0
77,0.7516996,1.0
78,0.31089613,1.0
79,0.70636636,1.0
80,0.99501145,1.0
81,0.95709056,1.0
82,0.29005203,1.0
83,0.65984297,1.0
84,0.75615907,1.0
85,0.72908896,1.0
86,0.99454594,1.0
87,0.9896459,1.0
88,0.99342465,1.0
89,0.9955462,1.0
90,0.9956014,1.0
91,0.8962803,1.0
92,0.97616416,1.0
93,0.15543261,1.0
94,0.9178161,1.0
95,0.97179395,1.0
96,0.088799894,1.0
97,0.9844712,1.0
98,0.9967367,1.0
99,0.12261411,1.0
100,0.9874012,1.0
101,0.32981566,1.0
102,0.54106957,1.0
103,0.9382539,1.0
104,0.38445437,1.0
105,0.59304905,1.0
106,0.5456578,1.0
107,0.7191629,1.0
108,0.17808715,1.0
109,0.74208903,1.0
110,0.9060276,1.0
111,0.99968004,1.0
112,0.99923503,1.0
113,0.963062,1.0
114,0.1817474,1.0
115,0.5656188,1.0
116,0.99726117,1.0
117,0.99686,1.0
118,0.8757229,1.0
119,0.33807614,1.0
120,0.9983277,1.0
121,0.9998684,1.0
122,0.988037,1.0
123,0.99928075,1.0
124,0.99957925,1.0
125,0.78131264,1.0
126,0.9932167,1.0
127,0.88716215,1.0
128,0.34960976,1.0
129,0.99492407,1.0
130,0.1660904,1.0
131,0.72653866,1.0
132,0.9123593,1.0
133,0.6526727,1.0
134,0.902069,1.0
135,0.97330827,1.0
136,0.98741853,1.0
137,0.9941596,1.0
138,0.96548045,1.0
139,0.28182384,1.0
140,0.06886349,1.0
141,0.077593215,1.0
142,0.6468687,1.0
143,0.51962394,1.0
144,0.82189155,1.0
145,0.9997249,1.0
146,0.9976144,1.0
147,0.99943227,1.0
148,0.9714912,1.0
149,0.9998766,1.0
150,0.99022967,1.0
151,0.5042532,1.0
152,0.95520324,1.0
153,0.9998766,1.0
154,0.40994853,1.0
155,0.92169327,1.0
156,0.744063,1.0
157,0.51861453,1.0
158,0.52786165,1.0
159,0.7873827,1.0
160,0.24473476,1.0
161,0.9864085,1.0
162,0.45885122,1.0
163,0.5186641,1.0
164,0.663447,1.0
165,0.86358434,1.0
166,0.079488546,1.0
167,0.15527962,1.0
168,0.74173224,1.0
169,0.94964236,1.0
170,0.9845643,1.0
171,0.11077156,1.0
172,0.913953,1.0
173,0.094795436,1.0
174,0.7044391,1.0
175,0.26482046,1.0
176,0.97864145,1.0
177,0.43529463,1.0
178,0.6101384,1.0
179,0.99285924,1.0
180,0.5343002,1.0
181,0.30526787,1.0
182,0.9699038,1.0
183,0.6537694,1.0
184,0.95435417,1.0
185,0.19472599,1.0
186,0.6300272,1.0
187,0.96003497,1.0
188,0.9433621,1.0
189,0.99848074,1.0
190,0.9952337,1.0
191,0.87140656,1.0
192,0.9759069,1.0
193,0.9968188,1.0
194,0.20595904,1.0
195,0.832208,1.0
196,0.8197116,1.0
197,0.41678613,1.0
198,0.9697962,1.0
199,0.68253434,1.0
200,0.5323788,1.0
201,0.85796696,1.0
202,0.940502,1.0
203,0.10866423,1.0
204,0.16169883,1.0
205,0.5010556,1.0
206,0.9731126,1.0
207,0.868521,1.0
208,0.19262128,1.0
209,0.31969035,1.0
210,0.9633415,1.0
211,0.59507084,1.0
212,0.9283608,1.0
213,0.9916094,1.0
214,0.8248739,1.0
215,0.85552675,1.0
216,0.32388508,1.0
217,0.97465634,1.0
218,0.99479795,1.0
219,0.6517672,1.0
220,0.99699724,1.0
221,0.25766358,1.0
222,0.06803036,1.0
223,0.71070105,1.0
224,0.26454172,1.0
225,0.997086,1.0
226,0.673475,1.0
227,0.80751145,1.0
228,0.4318275,1.0
229,0.9631777,1.0
230,0.77738196,1.0
231,0.51750255,1.0
232,0.9072898,1.0
233,0.9866139,1.0
234,0.98410416,1.0
235,0.035781443,1.0
236,0.9756599,1.0
237,0.10715453,1.0
238,0.38731173,1.0
239,0.10682551,1.0
240,0.97211313,1.0
241,0.9890749,1.0
242,0.999838,1.0
243,0.9998766,1.0
244,0.99804914,1.0
245,0.9569325,1.0
246,0.454103,1.0
247,0.010106508,1.0
248,0.99971384,1.0
249,0.05348812,1.0
250,0.995634,1.0
251,0.97868115,1.0
252,0.50580597,1.0
253,0.9864557,1.0
254,0.998069,1.0
255,0.9962333,1.0
256,0.99580944,1.0
257,0.9770691,1.0
258,0.9954336,1.0
259,0.99412835,1.0
260,0.023199443,1.0
261,0.4854206,1.0
262,0.25692654,1.0
263,0.3822036,1.0
264,0.99495053,1.0
265,0.052163813,1.0
266,0.99616086,1.0
267,0.9995166,1.0
268,0.9964401,1.0
269,0.99806947,1.0
270,0.999213,1.0
271,0.83259404,1.0
272,0.93732125,1.0
273,0.9958786,1.0
274,0.9959841,1.0
275,0.99547005,1.0
276,0.9569028,1.0
277,0.86171496,1.0
278,0.93301946,1.0
279,0.32463637,1.0
280,0.9968832,1.0
281,0.9885085,1.0
282,0.22150774,1.0
283,0.23440139,1.0
284,0.8198562,1.0
285,0.8578965,1.0
286,0.9806442,1.0
287,0.95451736,1.0
288,0.9902705,1.0
289,0.45413902,1.0
290,0.6761434,1.0
291,0.8685159,1.0
292,0.792973,1.0
293,0.7427059,1.0
294,0.15610106,1.0
295,0.19701217,1.0
296,0.9654598,1.0
297,0.79011124,1.0
298,0.97400826,1.0
299,0.97929364,1.0
300,0.98849946,1.0
301,0.9998766,1.0
302,0.97773916,1.0
303,0.99657756,1.0
304,0.7519486,1.0
305,0.89569736,1.0
306,0.97364104,1.0
307,0.7619385,1.0
308,0.36851412,1.0
309,0.4320033,1.0
310,0.9801967,1.0
311,0.5325812,1.0
312,0.034627117,1.0
313,0.9828864,1.0
314,0.9988426,1.0
