,predictions,targets
0,0.9782365,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.99492717,1.0
4,0.9987141,0.0
5,0.6578878,1.0
6,0.9998766,1.0
7,0.8925573,1.0
8,0.95217127,1.0
9,0.9998766,1.0
10,0.8852678,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99754876,1.0
15,0.9955087,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9997358,0.0
19,0.6682495,1.0
20,0.99665785,1.0
21,0.9998766,1.0
22,0.9994702,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9996958,1.0
26,0.9921051,1.0
27,0.9998766,1.0
28,0.99629635,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.9867577,1.0
32,0.99401844,1.0
33,0.99902964,1.0
34,0.69466096,1.0
35,0.9998766,1.0
36,0.96254826,1.0
37,0.9942122,0.0
38,0.9971841,1.0
39,0.9995363,1.0
40,0.99951065,1.0
41,0.99987626,1.0
42,0.99970454,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.99985826,1.0
46,0.9916692,1.0
47,0.9989207,0.0
48,0.99954706,1.0
49,0.9759906,1.0
50,0.9793736,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.99383646,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9892196,1.0
58,0.99985886,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9867899,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.98064053,1.0
66,0.9998766,1.0
67,0.9948797,1.0
68,0.9997024,1.0
69,0.6283137,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.98855793,1.0
74,0.9939499,1.0
75,0.9998766,1.0
76,0.99817693,1.0
77,0.9998766,1.0
78,0.90849966,1.0
79,0.9834315,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.9984773,0.0
83,0.9933502,1.0
84,0.897784,1.0
85,0.99511814,1.0
86,0.9998766,1.0
87,0.9968694,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99961674,1.0
92,0.99955755,1.0
93,0.98634225,1.0
94,0.9645116,0.0
95,0.9998766,1.0
96,0.9985728,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.92303425,1.0
100,0.9998766,0.0
101,0.97469485,1.0
102,0.9989655,1.0
103,0.9998766,1.0
104,0.82744616,1.0
105,0.9998766,1.0
106,0.9990103,1.0
107,0.9998766,1.0
108,0.96721506,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998242,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.95217645,1.0
116,0.9998512,1.0
117,0.9998766,1.0
118,0.99969506,0.0
119,0.9930326,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99219114,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9988318,0.0
126,0.9998766,1.0
127,0.9995407,0.0
128,0.9987772,1.0
129,0.9998766,1.0
130,0.9820641,1.0
131,0.97258425,1.0
132,0.9998766,1.0
133,0.999209,1.0
134,0.9979784,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.95384747,0.0
140,0.9787136,1.0
141,0.99886286,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.97884935,1.0
146,0.8453913,1.0
147,0.9675341,1.0
148,0.9998766,1.0
149,0.99979395,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.97576547,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.9985134,0.0
156,0.9998766,1.0
157,0.9826592,1.0
158,0.9990238,1.0
159,0.9998766,1.0
160,0.9990182,1.0
161,0.9998766,1.0
162,0.99951184,1.0
163,0.9989078,0.0
164,0.9998766,1.0
165,0.99969506,0.0
166,0.99797684,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.997157,1.0
172,0.9998766,1.0
173,0.9984518,0.0
174,0.9998766,1.0
175,0.9885622,1.0
176,0.9998766,1.0
177,0.9993936,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.99975497,1.0
181,0.99174714,1.0
182,0.9998617,1.0
183,0.9998766,1.0
184,0.99751353,0.0
185,0.9997067,1.0
186,0.9984944,1.0
187,0.98814034,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.99826044,0.0
195,0.9998766,0.0
196,0.9998766,1.0
197,0.9987141,0.0
198,0.9998766,1.0
199,0.98918694,1.0
200,0.9002939,1.0
201,0.9998766,1.0
202,0.9989145,1.0
203,0.9993406,1.0
204,0.9984518,0.0
205,0.9538063,1.0
206,0.9969031,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9935354,1.0
210,0.7197497,1.0
211,0.77504027,1.0
212,0.9991829,1.0
213,0.9998766,0.0
214,0.98003334,1.0
215,0.9998766,1.0
216,0.99794894,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.8643654,1.0
220,0.9998766,1.0
221,0.7250405,1.0
222,0.9998766,1.0
223,0.94819325,1.0
224,0.99768186,0.0
225,0.9998766,1.0
226,0.9998659,1.0
227,0.9998766,1.0
228,0.9978846,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9968315,0.0
234,0.9998766,1.0
235,0.99672097,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9993955,0.0
239,0.9723159,1.0
240,0.9998766,0.0
241,0.95662606,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9885434,1.0
245,0.9998766,1.0
246,0.99603647,1.0
247,0.9998548,1.0
248,0.9998273,0.0
249,0.9796791,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.992174,1.0
256,0.96877915,1.0
257,0.9984841,1.0
258,0.9998766,1.0
259,0.93203557,1.0
260,0.9819693,1.0
261,0.9843508,1.0
262,0.95578873,1.0
263,0.9781637,1.0
264,0.9998766,1.0
265,0.9979412,1.0
266,0.99883944,0.0
267,0.9997429,1.0
268,0.9998766,1.0
269,0.8329119,1.0
270,0.9998766,1.0
271,0.99676406,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998648,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.8746282,1.0
280,0.98797953,1.0
281,0.9998766,1.0
282,0.98133874,1.0
283,0.9671943,1.0
284,0.9998766,1.0
285,0.93153965,1.0
286,0.9998766,1.0
287,0.9581117,1.0
288,0.9945262,0.0
289,0.99948514,0.0
290,0.9873865,1.0
291,0.988352,1.0
292,0.8242841,1.0
293,0.9991775,1.0
294,0.9891025,1.0
295,0.99888057,1.0
296,0.9994573,1.0
297,0.9671951,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99763083,1.0
303,0.9992204,1.0
304,0.9998766,1.0
305,0.9998479,0.0
306,0.9998766,1.0
307,0.99537283,1.0
308,0.9998766,1.0
309,0.9969242,0.0
310,0.9997584,0.0
311,0.984035,1.0
312,0.93396133,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.7497094,1.0
316,0.99668676,1.0
317,0.9930508,1.0
318,0.9998766,1.0
319,0.99870133,0.0
