,predictions,targets
0,0.30813074,1.0
1,0.33985448,1.0
2,0.3819558,1.0
3,0.12817012,1.0
4,0.43889114,1.0
5,0.41966307,1.0
6,0.75519705,1.0
7,0.118145734,1.0
8,0.5203839,1.0
9,0.20338973,1.0
10,0.24209397,1.0
11,0.615766,1.0
12,0.6243135,1.0
13,0.7234708,1.0
14,0.53876144,1.0
15,0.34738445,1.0
16,0.35858908,1.0
17,0.54443586,1.0
18,0.111134194,1.0
19,0.39896038,1.0
20,0.25277188,1.0
21,0.22451155,1.0
22,0.86425227,1.0
23,0.36962414,1.0
24,0.7634016,1.0
25,0.3342477,1.0
26,0.7740142,1.0
27,0.78772956,1.0
28,0.21394281,1.0
29,0.51831096,1.0
30,0.101957105,1.0
31,0.25693434,1.0
32,0.3701322,1.0
33,0.24956879,1.0
34,0.18131503,1.0
35,0.4372407,1.0
36,0.2553531,1.0
37,0.43483794,1.0
38,0.5523963,1.0
39,0.5615961,1.0
40,0.25683025,1.0
41,0.60820657,1.0
42,0.5928261,1.0
43,0.32441142,1.0
44,0.28746435,1.0
45,0.67731345,1.0
46,0.5254609,1.0
47,0.60819626,1.0
48,0.5641875,1.0
49,0.2807064,1.0
50,0.6684918,1.0
51,0.46653724,1.0
52,0.22764781,1.0
53,0.13377652,1.0
54,0.44139552,1.0
55,0.8921373,1.0
56,0.5365016,1.0
57,0.60505086,1.0
58,0.1298513,1.0
59,0.29073715,1.0
60,0.38541025,1.0
61,0.36781597,1.0
62,0.15214483,1.0
63,0.3035371,1.0
64,0.23483835,1.0
65,0.85219204,1.0
66,0.71678,1.0
67,0.2649577,1.0
68,0.26336706,1.0
69,0.3127329,1.0
70,0.619175,1.0
71,0.60430515,1.0
72,0.50060487,1.0
73,0.8048558,1.0
74,0.6840991,1.0
75,0.55828995,1.0
76,0.15942992,1.0
77,0.58718175,1.0
78,0.45791695,1.0
79,0.62411124,1.0
80,0.8402829,1.0
81,0.0700035,1.0
82,0.3824588,1.0
83,0.13399287,1.0
84,0.060491104,1.0
85,0.122564666,1.0
86,0.16624737,1.0
87,0.3513348,1.0
88,0.15370436,1.0
89,0.61420554,1.0
90,0.91303027,1.0
91,0.62444013,1.0
92,0.48394758,1.0
93,0.11705249,1.0
94,0.5209788,1.0
95,0.113686465,1.0
96,0.80544335,1.0
97,0.6437046,1.0
98,0.15858859,1.0
99,0.11689257,1.0
100,0.8060423,1.0
101,0.34541142,1.0
102,0.6082118,1.0
103,0.3767448,1.0
104,0.38050273,1.0
105,0.543319,1.0
106,0.45598766,1.0
107,0.40239656,1.0
108,0.44720334,1.0
109,0.38204077,1.0
110,0.58380723,1.0
111,0.68152046,1.0
112,0.92765796,1.0
113,0.74481,1.0
114,0.8144886,1.0
115,0.28826055,1.0
116,0.34771103,1.0
117,0.54444003,1.0
118,0.67256147,1.0
119,0.13171625,1.0
120,0.7191316,1.0
121,0.4756364,1.0
122,0.34884053,1.0
123,0.80620265,1.0
124,0.21489935,1.0
125,0.24592465,1.0
126,0.4618422,1.0
127,0.17952316,1.0
128,0.10841102,1.0
129,0.119081125,1.0
130,0.37417027,1.0
131,0.47513005,1.0
132,0.75637996,1.0
133,0.7656638,1.0
134,0.2700877,1.0
135,0.3138025,1.0
136,0.64706707,1.0
137,0.9101922,1.0
138,0.09379009,1.0
139,0.27001023,1.0
140,0.93871903,1.0
141,0.401452,1.0
142,0.2522831,1.0
143,0.8036292,1.0
144,0.5923111,1.0
145,0.40500623,1.0
146,0.7683963,1.0
147,0.8148513,1.0
148,0.20679337,1.0
149,0.30664057,1.0
150,0.43713453,1.0
151,0.17779623,1.0
152,0.94414675,1.0
153,0.25608194,1.0
154,0.3051547,1.0
155,0.4408562,1.0
156,0.2904043,1.0
157,0.15048786,1.0
158,0.5851057,1.0
159,0.28571373,1.0
160,0.59354746,1.0
161,0.13543181,1.0
162,0.73398614,1.0
163,0.511671,1.0
164,0.7913037,1.0
165,0.17026636,1.0
166,0.5399151,1.0
167,0.23650032,1.0
168,0.4617342,1.0
169,0.7651954,1.0
170,0.4414754,1.0
171,0.20881976,1.0
172,0.55707014,1.0
173,0.09383141,1.0
174,0.62361246,1.0
175,0.48644212,1.0
176,0.19040155,1.0
177,0.2649973,1.0
178,0.6874218,1.0
179,0.36149055,1.0
180,0.3020684,1.0
181,0.5637699,1.0
182,0.44799998,1.0
183,0.146491,1.0
184,0.23102367,1.0
185,0.4200076,1.0
186,0.33759317,1.0
187,0.43606287,1.0
188,0.085890844,1.0
189,0.4631147,1.0
190,0.32822487,1.0
191,0.374259,1.0
192,0.57974714,1.0
193,0.95890516,1.0
194,0.6448413,1.0
195,0.098819084,1.0
196,0.46505964,1.0
197,0.43953466,1.0
198,0.12019241,1.0
199,0.7136428,1.0
200,0.60100627,1.0
201,0.52728033,1.0
202,0.3618339,1.0
203,0.86078894,1.0
204,0.9840252,1.0
205,0.4997511,1.0
206,0.29309255,1.0
207,0.5170593,1.0
208,0.2404548,1.0
209,0.9215012,1.0
210,0.8224512,1.0
211,0.89999974,1.0
212,0.9774835,1.0
213,0.6575674,1.0
214,0.64835525,1.0
215,0.4829355,1.0
216,0.7121997,1.0
217,0.70475185,1.0
218,0.91781723,1.0
219,0.61168295,1.0
220,0.59098786,1.0
221,0.81662047,1.0
222,0.71830016,1.0
223,0.66347295,1.0
224,0.9931344,1.0
225,0.77575415,1.0
226,0.57753134,1.0
227,0.2689386,1.0
228,0.99411196,1.0
229,0.77077067,1.0
230,0.9960018,1.0
231,0.2993705,1.0
232,0.5098779,1.0
233,0.25622186,1.0
234,0.67324656,1.0
235,0.17810999,1.0
236,0.6951364,1.0
237,0.9907769,1.0
238,0.24762279,1.0
239,0.3994349,1.0
240,0.49093637,1.0
241,0.4918973,1.0
242,0.7817767,1.0
243,0.7425042,1.0
244,0.63500285,1.0
245,0.30191296,1.0
246,0.4943353,1.0
247,0.4421254,1.0
248,0.23375197,1.0
