,predictions,targets
0,0.93192816,1.0
1,0.3221969,1.0
2,0.027247628,1.0
3,0.02823705,1.0
4,0.54292613,1.0
5,0.95976937,1.0
6,0.98190695,1.0
7,0.9763756,1.0
8,0.65293384,1.0
9,0.8159861,1.0
10,0.99987423,1.0
11,0.6177226,1.0
12,0.6868149,1.0
13,0.0901136,1.0
14,0.9682424,1.0
15,0.9985226,1.0
16,0.5702034,1.0
17,0.2034221,1.0
18,0.9833528,1.0
19,0.8869512,1.0
20,0.2862521,1.0
21,0.77798927,1.0
22,0.9533755,1.0
23,0.96333617,1.0
24,0.5780761,1.0
25,0.8887466,1.0
26,0.21389379,1.0
27,0.31608528,1.0
28,0.24022546,1.0
29,0.9991097,1.0
30,0.9681429,1.0
31,0.10129847,1.0
32,0.8671399,1.0
33,0.009183974,1.0
34,0.69161594,1.0
35,0.693161,1.0
36,0.9997781,1.0
37,0.39798868,1.0
38,0.18117854,1.0
39,0.017757304,1.0
40,0.11673668,1.0
41,0.31085014,1.0
42,0.24822362,1.0
43,0.9942449,1.0
44,0.7912975,1.0
45,0.9359335,1.0
46,0.91421986,1.0
47,0.9387601,1.0
48,0.995823,1.0
49,0.6913593,1.0
50,0.9602041,1.0
51,0.8244666,1.0
52,0.064775884,1.0
53,0.5679368,1.0
54,0.63323724,1.0
55,0.9998766,1.0
56,0.95145,1.0
57,0.94870186,1.0
58,0.10663932,1.0
59,0.87995476,1.0
60,0.31179702,1.0
61,0.19267398,1.0
62,0.019194206,1.0
63,0.9748047,1.0
64,0.51485586,1.0
65,0.18515515,1.0
66,0.5785059,1.0
67,0.12968908,1.0
68,0.92116416,1.0
69,0.6233921,1.0
70,0.7358189,1.0
71,0.6105603,1.0
72,0.47370914,1.0
73,0.99709034,1.0
74,0.079960525,1.0
75,0.7395861,1.0
76,0.06160209,1.0
77,0.90853566,1.0
78,0.9997212,1.0
79,0.80922526,1.0
80,0.5392319,1.0
81,0.06516453,1.0
82,0.3227499,1.0
83,0.95059335,1.0
84,0.124273315,1.0
85,0.2269604,1.0
86,0.32755843,1.0
87,0.9705695,1.0
88,0.40968528,1.0
89,0.88642085,1.0
90,0.9998766,1.0
91,0.979932,1.0
92,0.6102164,1.0
93,0.55297786,1.0
94,0.7574391,1.0
95,0.3785523,1.0
96,0.99840397,1.0
97,0.7268686,1.0
98,0.76878864,1.0
99,0.93475443,1.0
100,0.99630713,1.0
101,0.6015327,1.0
102,0.9247271,1.0
103,0.5873868,1.0
104,0.5125345,1.0
105,0.8784498,1.0
106,0.046449427,1.0
107,0.80379385,1.0
108,0.99370545,1.0
109,0.121389136,1.0
110,0.23868975,1.0
111,0.22044614,1.0
112,0.9950964,1.0
113,0.574732,1.0
114,0.9225417,1.0
115,0.9985367,1.0
116,0.23245518,1.0
117,0.6850284,1.0
118,0.8464438,1.0
119,0.9590602,1.0
120,0.6288222,1.0
121,0.9765602,1.0
122,0.54604495,1.0
123,0.9694657,1.0
124,0.7605721,1.0
125,0.9413369,1.0
126,0.9526846,1.0
127,0.028611291,1.0
128,0.64531094,1.0
129,0.05487976,1.0
130,0.77429235,1.0
131,0.8906321,1.0
132,0.694846,1.0
133,0.74391973,1.0
134,0.96975225,1.0
135,0.4445491,1.0
136,0.9998766,1.0
137,0.99631053,1.0
138,0.9783698,1.0
139,0.8583953,1.0
140,0.9831041,1.0
141,0.9374326,1.0
142,0.3265497,1.0
143,0.9943381,1.0
144,0.9427512,1.0
145,0.9934871,1.0
146,0.34908828,1.0
147,0.99038017,1.0
148,0.09964284,1.0
149,0.9478461,1.0
150,0.66380453,1.0
151,0.8943639,1.0
152,0.77526903,1.0
153,0.045011863,1.0
154,0.8386339,1.0
155,0.8968318,1.0
156,0.06341495,1.0
157,0.69060653,1.0
158,0.88941216,1.0
159,0.9983468,1.0
160,0.35103408,1.0
161,0.32837003,1.0
162,0.73022497,1.0
163,0.92748374,1.0
164,0.92220795,1.0
165,0.6468379,1.0
166,0.9920169,1.0
167,0.9931437,1.0
168,0.7405477,1.0
169,0.9561634,1.0
170,0.89014345,1.0
171,0.23268895,1.0
172,0.83762956,1.0
173,0.4585778,1.0
174,0.10410641,1.0
175,0.99950874,1.0
176,0.06837733,1.0
177,0.028308406,1.0
178,0.48732692,1.0
179,0.98066896,1.0
180,0.9671049,1.0
181,0.93188447,1.0
182,0.08808921,1.0
183,0.9028191,1.0
184,0.9897822,1.0
185,0.8382617,1.0
186,0.93826133,1.0
187,0.66131824,1.0
188,0.98586035,1.0
189,0.98323363,1.0
190,0.6316562,1.0
191,0.9670029,1.0
192,0.24639401,1.0
193,0.97694993,1.0
194,0.21899286,1.0
195,0.9710099,1.0
196,0.029416623,1.0
197,0.97119653,1.0
198,0.21265201,1.0
199,0.27047077,1.0
200,0.8082359,1.0
201,0.17706123,1.0
202,0.99205655,1.0
203,0.82384306,1.0
204,0.18325849,1.0
205,0.8589081,1.0
206,0.9088037,1.0
207,0.2953849,1.0
208,0.21799235,1.0
209,0.91965264,1.0
210,0.24123502,1.0
211,0.92594063,1.0
212,0.119951725,1.0
213,0.7964772,1.0
214,0.038196146,1.0
215,0.6799144,1.0
216,0.9833626,1.0
217,0.67494977,1.0
218,0.99925095,1.0
219,0.72532606,1.0
220,0.29190698,1.0
221,0.36431938,1.0
222,0.72177625,1.0
223,0.645213,1.0
224,0.6252397,1.0
225,0.38840452,1.0
226,0.50551814,1.0
227,0.41428408,1.0
228,0.9399781,1.0
229,0.14175206,1.0
230,0.9987203,1.0
231,0.16035739,1.0
232,0.759536,1.0
233,0.20266505,1.0
234,0.5622778,1.0
235,0.41316044,1.0
236,0.8310201,1.0
237,0.53874904,1.0
238,0.9826895,1.0
239,0.37736505,1.0
240,0.1159094,1.0
241,0.78163195,1.0
242,0.2546616,1.0
