,predictions,targets
0,0.87425166,1.0
1,0.72371364,1.0
2,0.004559441,1.0
3,0.064430356,1.0
4,0.24428613,1.0
5,0.5876265,1.0
6,0.29221353,1.0
7,0.61103225,1.0
8,0.8143086,1.0
9,0.15644956,1.0
10,0.93825805,1.0
11,0.5789466,1.0
12,0.085184656,1.0
13,0.022947704,1.0
14,0.51449716,1.0
15,0.6820926,1.0
16,0.34862635,1.0
17,0.4829241,1.0
18,0.17763972,1.0
19,0.9588725,1.0
20,0.102914095,1.0
21,0.43164554,1.0
22,0.5653823,1.0
23,0.69949484,1.0
24,0.4657263,1.0
25,0.675769,1.0
26,0.0066111074,1.0
27,0.49928397,1.0
28,0.19597425,1.0
29,0.8213529,1.0
30,0.21660757,1.0
31,0.02097456,1.0
32,0.17113394,1.0
33,0.05318167,1.0
34,0.87234944,1.0
35,0.25032243,1.0
36,0.6028934,1.0
37,0.4805456,1.0
38,0.18332537,1.0
39,0.023377635,1.0
40,0.04128244,1.0
41,0.09148707,1.0
42,0.31737727,1.0
43,0.7489058,1.0
44,0.51003283,1.0
45,0.9001551,1.0
46,0.41086027,1.0
47,0.58713675,1.0
48,0.92662805,1.0
49,0.8053893,1.0
50,0.88683575,1.0
51,0.7956787,1.0
52,0.03851103,1.0
53,0.20552395,1.0
54,0.56623125,1.0
55,0.88988453,1.0
56,0.2222879,1.0
57,0.8752997,1.0
58,0.2598501,1.0
59,0.44914296,1.0
60,0.9491169,1.0
61,0.072207324,1.0
62,0.00012339458,1.0
63,0.89124215,1.0
64,0.25483605,1.0
65,0.89810616,1.0
66,0.75554895,1.0
67,0.47232473,1.0
68,0.3299948,1.0
69,0.59218735,1.0
70,0.8799387,1.0
71,0.21627751,1.0
72,0.07143858,1.0
73,0.8291952,1.0
74,0.074105114,1.0
75,0.21315514,1.0
76,0.11857205,1.0
77,0.77586627,1.0
78,0.8399706,1.0
79,0.70669425,1.0
80,0.64478946,1.0
81,0.13012476,1.0
82,0.34010726,1.0
83,0.1822151,1.0
84,0.06691139,1.0
85,0.36586183,1.0
86,0.3470415,1.0
87,0.25144294,1.0
88,0.17308584,1.0
89,0.59513754,1.0
90,0.9998766,1.0
91,0.94323003,1.0
92,0.7377602,1.0
93,0.12465433,1.0
94,0.82465374,1.0
95,0.17273527,1.0
96,0.8181385,1.0
97,0.95467335,1.0
98,0.66665566,1.0
99,0.3987403,1.0
100,0.43694618,1.0
101,0.82174325,1.0
102,0.2799952,1.0
103,0.72139317,1.0
104,0.7446242,1.0
105,0.8116096,1.0
106,0.21650557,1.0
107,0.34360003,1.0
108,0.39031807,1.0
109,0.017175307,1.0
110,0.19152547,1.0
111,0.7305907,1.0
112,0.9806387,1.0
113,0.25009602,1.0
114,0.8325305,1.0
115,0.2824625,1.0
116,0.19242303,1.0
117,0.3130717,1.0
118,0.19425164,1.0
119,0.4099459,1.0
120,0.9838499,1.0
121,0.22688183,1.0
122,0.72196203,1.0
123,0.23181967,1.0
124,0.32549646,1.0
125,0.6325985,1.0
126,0.79214805,1.0
