,predictions,targets
0,0.23039363,1.0
1,0.16232726,1.0
2,0.84968114,1.0
3,0.7636759,1.0
4,0.18364191,1.0
5,0.7092669,1.0
6,0.9176401,1.0
7,0.70044845,1.0
8,0.6146595,1.0
9,0.14346527,1.0
10,0.5449182,1.0
11,0.8982138,1.0
12,0.45552447,1.0
13,0.9641529,1.0
14,0.48221713,1.0
15,0.25802284,1.0
16,0.92858523,1.0
17,0.7608489,1.0
18,0.5111178,1.0
19,0.6464744,1.0
20,0.9866404,1.0
21,0.97775936,1.0
22,0.992042,1.0
23,0.95401335,1.0
24,0.94513416,1.0
25,0.96181774,1.0
26,0.40047038,1.0
27,0.78896767,1.0
28,0.53399205,1.0
29,0.9780065,1.0
30,0.8713708,1.0
31,0.9328556,1.0
32,0.83364004,1.0
33,0.21184231,1.0
34,0.38297758,1.0
35,0.7568175,1.0
36,0.9670824,1.0
37,0.70185184,1.0
38,0.4365943,1.0
39,0.15489547,1.0
40,0.61046433,1.0
41,0.7328455,1.0
42,0.9581642,1.0
43,0.4382524,1.0
44,0.99427223,1.0
45,0.6544216,1.0
46,0.32846794,1.0
47,0.53595525,1.0
48,0.9255423,1.0
49,0.6075456,1.0
50,0.07112912,1.0
51,0.92376626,1.0
52,0.9367915,1.0
53,0.96555084,1.0
54,0.18437514,1.0
55,0.96037066,1.0
56,0.9492915,1.0
57,0.050976165,1.0
58,0.5341467,1.0
59,0.90269107,1.0
60,0.8329338,1.0
61,0.8285333,1.0
62,0.9947673,1.0
63,0.6368673,1.0
64,0.7363068,1.0
65,0.77465755,1.0
66,0.9743459,1.0
67,0.8245718,1.0
68,0.93521017,1.0
69,0.219575,1.0
70,0.98008543,1.0
71,0.25164777,1.0
72,0.8905524,1.0
73,0.15707107,1.0
74,0.70708567,1.0
75,0.91658664,1.0
76,0.3175218,1.0
77,0.9779568,1.0
78,0.18190151,1.0
79,0.9058504,1.0
80,0.8391264,1.0
81,0.96653515,1.0
82,0.14172381,1.0
83,0.9131205,1.0
84,0.7353157,1.0
85,0.9690494,1.0
86,0.81894153,1.0
87,0.96362156,1.0
88,0.98805714,1.0
89,0.91787034,1.0
90,0.6989165,1.0
91,0.8484432,1.0
92,0.8120494,1.0
93,0.9702194,1.0
94,0.7220186,1.0
95,0.95924115,1.0
96,0.080389276,1.0
97,0.664406,1.0
98,0.9290967,1.0
99,0.9692545,1.0
100,0.9435925,1.0
101,0.16168673,1.0
102,0.5355373,1.0
103,0.7495341,1.0
104,0.25681913,1.0
105,0.44445363,1.0
106,0.19167556,1.0
107,0.83806086,1.0
108,0.8457263,1.0
109,0.11730322,1.0
110,0.071891025,1.0
111,0.9800893,1.0
112,0.8516991,1.0
113,0.9944154,1.0
114,0.14112738,1.0
115,0.115051344,1.0
116,0.9098959,1.0
117,0.74717337,1.0
118,0.75529313,1.0
119,0.64060557,1.0
120,0.97461444,1.0
121,0.9843992,1.0
122,0.9720597,1.0
123,0.94668245,1.0
124,0.99304247,1.0
125,0.9394566,1.0
126,0.43846577,1.0
127,0.195832,1.0
128,0.77118456,1.0
129,0.4859839,1.0
130,0.5131373,1.0
131,0.84015924,1.0
132,0.963943,1.0
133,0.078260265,1.0
134,0.68102914,1.0
135,0.81379807,1.0
136,0.8357152,1.0
137,0.45740458,1.0
138,0.9494733,1.0
139,0.45366085,1.0
140,0.74464357,1.0
141,0.95165837,1.0
142,0.9848038,1.0
143,0.085327804,1.0
144,0.9827794,1.0
145,0.97857225,1.0
146,0.954128,1.0
147,0.976715,1.0
148,0.986091,1.0
149,0.97290444,1.0
150,0.90161115,1.0
151,0.98939764,1.0
152,0.9680407,1.0
153,0.9877386,1.0
154,0.601591,1.0
155,0.6984011,1.0
156,0.89019805,1.0
157,0.80233884,1.0
158,0.42350435,1.0
159,0.6972256,1.0
160,0.83924675,1.0
161,0.9794948,1.0
162,0.83944154,1.0
163,0.39053208,1.0
164,0.5308946,1.0
165,0.8071226,1.0
166,0.24054185,1.0
167,0.8725445,1.0
168,0.8715701,1.0
169,0.666555,1.0
170,0.9952146,1.0
171,0.37303793,1.0
172,0.9708143,1.0
173,0.21791188,1.0
174,0.66743964,1.0
175,0.11625199,1.0
176,0.8697849,1.0
177,0.9040373,1.0
178,0.98072845,1.0
179,0.9663704,1.0
180,0.78823596,1.0
181,0.85119385,1.0
182,0.939825,1.0
183,0.71791345,1.0
184,0.631907,1.0
185,0.66612965,1.0
186,0.97779614,1.0
187,0.97917306,1.0
188,0.9513448,1.0
189,0.98589826,1.0
190,0.9923403,1.0
191,0.99360067,1.0
192,0.75624883,1.0
193,0.80916566,1.0
194,0.99311596,1.0
195,0.88299966,1.0
196,0.90201986,1.0
197,0.9158241,1.0
198,0.903473,1.0
199,0.94956446,1.0
200,0.46678743,1.0
201,0.34124225,1.0
202,0.830922,1.0
203,0.111092374,1.0
204,0.93859833,1.0
205,0.19406043,1.0
206,0.75769025,1.0
207,0.4284296,1.0
208,0.98465455,1.0
209,0.30748245,1.0
210,0.90760696,1.0
211,0.7011473,1.0
212,0.62482,1.0
213,0.95797557,1.0
214,0.7629045,1.0
215,0.9554506,1.0
216,0.65595335,1.0
217,0.17381518,1.0
218,0.9197289,1.0
219,0.6042971,1.0
220,0.9838869,1.0
221,0.97757906,1.0
222,0.9537136,1.0
223,0.96063083,1.0
224,0.9451975,1.0
225,0.9646479,1.0
226,0.14728136,1.0
227,0.7267242,1.0
228,0.52656245,1.0
229,0.5509759,1.0
230,0.8912163,1.0
231,0.18595076,1.0
232,0.5746241,1.0
233,0.889385,1.0
234,0.7175756,1.0
235,0.8623882,1.0
236,0.97352016,1.0
237,0.9865824,1.0
238,0.4006715,1.0
239,0.994787,1.0
240,0.61813587,1.0
241,0.9872169,1.0
242,0.9786509,1.0
243,0.9879103,1.0
244,0.99020505,1.0
245,0.98282707,1.0
246,0.80979216,1.0
247,0.5710916,1.0
248,0.90566355,1.0
249,0.19322856,1.0
250,0.7872901,1.0
251,0.8934322,1.0
252,0.5138882,1.0
253,0.78481865,1.0
254,0.96725476,1.0
255,0.99569964,1.0
256,0.98450893,1.0
257,0.97648275,1.0
258,0.9752425,1.0
259,0.047731422,1.0
260,0.6658902,1.0
261,0.8256372,1.0
262,0.17925024,1.0
263,0.70746607,1.0
264,0.93866336,1.0
265,0.91248345,1.0
266,0.962932,1.0
267,0.857602,1.0
268,0.9900294,1.0
