,predictions,targets
0,0.18445799,1.0
1,0.99981195,1.0
2,0.9995987,1.0
3,0.76940113,1.0
4,0.43253782,0.0
5,0.5372473,1.0
6,0.9998766,1.0
7,0.022952443,1.0
8,0.96065843,1.0
9,0.9980945,1.0
10,0.57496184,1.0
11,0.9990134,1.0
12,0.9995554,1.0
13,0.9993351,1.0
14,0.39072144,1.0
15,0.49988315,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.97888035,0.0
19,0.08881437,1.0
20,0.9476382,1.0
21,0.99976176,1.0
22,0.8814159,0.0
23,0.9988519,0.0
24,0.99944097,1.0
25,0.9981341,1.0
26,0.44147235,1.0
27,0.99976355,1.0
28,0.186145,1.0
29,0.9997061,1.0
30,0.9998766,1.0
31,0.51710933,1.0
32,0.857578,1.0
33,0.8543184,1.0
34,0.37626863,1.0
35,0.9998766,1.0
36,0.9086135,1.0
37,0.7528269,0.0
38,0.774001,1.0
39,0.89988565,1.0
40,0.07986898,1.0
41,0.9955205,1.0
42,0.9440915,1.0
43,0.9992889,1.0
44,0.99956673,1.0
45,0.9982545,1.0
46,0.4133653,1.0
47,0.9411828,0.0
48,0.16677016,1.0
49,0.5104482,1.0
50,0.69294024,0.0
51,0.9974431,1.0
52,0.999482,1.0
53,0.80284995,0.0
54,0.9997008,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.42279482,1.0
58,0.9998043,1.0
59,0.9998766,1.0
60,0.9996742,1.0
61,0.47442037,1.0
62,0.9998766,1.0
63,0.99986756,1.0
64,0.9998766,1.0
65,0.58304435,1.0
66,0.9995042,1.0
67,0.27012777,1.0
68,0.96605885,1.0
69,0.033080067,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.87781537,1.0
74,0.20064534,1.0
75,0.9995958,1.0
76,0.9563252,1.0
77,0.9994789,1.0
78,0.014604372,1.0
79,0.7735617,0.0
80,0.9998766,1.0
81,0.9917173,1.0
82,0.9654575,0.0
83,0.1912207,1.0
84,0.27152786,1.0
