,predictions,targets
0,0.8086107,1.0
1,0.1277072,1.0
2,0.9659661,1.0
3,0.0130989505,1.0
4,0.00036801453,0.0
5,0.046302766,1.0
6,0.08941059,1.0
7,0.96175885,1.0
8,0.9773202,1.0
9,0.19197808,1.0
10,0.1844714,1.0
11,0.9992061,1.0
12,0.50559515,1.0
13,0.9543202,1.0
14,0.61272293,1.0
15,0.15784563,1.0
16,0.888111,1.0
17,0.9998534,1.0
18,0.026948566,0.0
19,0.56758726,1.0
20,0.1560716,1.0
21,0.07780709,1.0
22,0.09771132,0.0
23,0.092243545,0.0
24,0.99982506,1.0
25,0.05410202,1.0
26,0.023355827,1.0
27,0.08363349,1.0
28,0.6627588,1.0
29,0.998376,1.0
30,0.9374592,1.0
31,0.64885473,1.0
32,0.74592835,1.0
33,0.9998766,1.0
34,0.81208,1.0
35,0.9698593,1.0
36,0.9011442,1.0
37,0.015196669,0.0
38,0.9998766,1.0
39,0.4074151,1.0
40,0.114427164,1.0
41,0.18006778,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.44157368,1.0
45,0.021744726,1.0
46,0.9937901,1.0
47,0.046751376,0.0
48,0.9728987,1.0
49,0.6294576,1.0
50,0.012433512,0.0
51,0.05693517,1.0
52,0.56292236,1.0
53,0.13351364,0.0
54,0.74437225,1.0
55,0.92822534,1.0
56,0.37416667,1.0
57,0.7244997,1.0
58,0.98789525,1.0
59,0.0956328,1.0
60,0.30272883,1.0
61,0.10089127,1.0
62,0.0006103881,1.0
63,0.062529005,1.0
64,0.30894628,1.0
65,0.033001754,1.0
66,0.002717994,1.0
67,0.9662643,1.0
68,0.97300446,1.0
69,0.93875515,1.0
70,0.99964297,1.0
71,0.64937943,1.0
72,0.99922216,1.0
73,0.9998766,1.0
74,0.98919487,1.0
75,0.21860524,1.0
76,0.97271323,1.0
77,0.40050647,1.0
78,0.077963896,1.0
79,0.039085336,0.0
80,0.84615076,1.0
81,0.29620123,1.0
82,0.0035413187,0.0
83,0.123217106,1.0
84,0.9962081,1.0
85,0.60862774,1.0
86,0.025187206,1.0
87,0.0014744517,0.0
88,0.0046734572,1.0
89,0.01338458,1.0
90,0.1081147,1.0
91,0.524686,1.0
92,0.99950933,1.0
93,0.861545,1.0
94,0.013411304,0.0
95,0.9854116,1.0
96,0.42536354,1.0
97,0.996555,1.0
98,0.00057693466,1.0
99,0.14992362,1.0
100,0.100909784,0.0
101,0.7707931,1.0
102,0.4066654,1.0
103,0.9983758,1.0
104,0.79597723,1.0
105,0.9784469,1.0
106,0.98973656,1.0
107,0.015587847,1.0
108,0.6488557,1.0
109,0.9997893,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00021926887,0.0
113,0.9998766,1.0
114,0.8955429,0.0
115,0.0033016,1.0
116,0.999514,1.0
117,0.03388032,1.0
118,0.24139468,0.0
119,0.013181591,1.0
120,0.713338,1.0
121,0.6607415,1.0
122,0.15171477,0.0
123,0.84895074,1.0
124,0.12702234,1.0
125,0.2863508,0.0
126,0.30515924,1.0
127,0.70349926,0.0
128,0.23491484,1.0
129,0.9981013,1.0
130,0.9934856,1.0
131,0.026347205,1.0
132,0.9914808,1.0
133,0.22181353,1.0
134,0.22201073,1.0
135,0.9998766,1.0
136,0.9997002,1.0
137,0.99952805,1.0
138,0.44030333,1.0
139,0.037753306,0.0
140,0.9998766,1.0
141,0.5961961,1.0
142,0.99602145,1.0
143,0.8556923,1.0
144,0.011380422,1.0
145,0.99020433,1.0
146,0.7957623,1.0
147,0.99913484,1.0
148,0.92619693,1.0
149,0.047520254,1.0
150,0.87936395,1.0
151,0.041362006,1.0
152,0.84804463,1.0
153,0.19077128,1.0
154,0.98944086,1.0
155,0.11246516,0.0
156,0.9175601,1.0
157,0.40875384,1.0
158,0.4882398,1.0
159,0.9994585,1.0
160,0.7826795,1.0
161,0.9917157,1.0
162,0.99864775,1.0
163,0.6642588,0.0
164,0.0010035794,1.0
165,0.24139468,0.0
166,0.06474743,1.0
167,0.05387826,1.0
168,0.34934145,1.0
169,0.7730401,1.0
170,0.9998766,1.0
171,0.88127834,1.0
172,0.99784327,1.0
173,0.008054567,0.0
174,0.9914978,1.0
175,0.9998766,1.0
176,0.9335142,1.0
177,0.8504531,1.0
178,0.009075568,1.0
179,0.05679504,1.0
180,0.7932015,1.0
181,0.15243445,1.0
182,0.07552584,1.0
183,0.63410527,1.0
184,0.010688336,0.0
185,0.99972993,1.0
186,0.995447,1.0
187,0.049751986,1.0
188,0.99766684,1.0
189,0.055631235,1.0
190,0.61914104,1.0
191,0.9998766,1.0
192,0.14330563,1.0
193,0.27112406,1.0
194,0.06315624,0.0
195,0.001346127,0.0
196,0.0030607092,1.0
197,0.00036801453,0.0
198,0.050949,1.0
199,0.71700865,1.0
200,0.09920563,1.0
201,0.965883,1.0
202,0.48604208,1.0
203,0.9600468,1.0
204,0.008054567,0.0
205,0.10044089,1.0
206,0.060509685,0.0
207,0.07905854,1.0
208,0.9998766,1.0
209,0.6017343,1.0
210,0.11467776,1.0
211,0.47990373,1.0
212,0.9966028,1.0
213,0.88555664,0.0
214,0.17166072,1.0
215,0.2133353,1.0
216,0.025774648,0.0
