,predictions,targets
0,0.0038661975,1.0
1,0.7173266,1.0
2,0.017640298,1.0
3,0.7289008,1.0
4,0.26733112,1.0
5,0.5224687,1.0
6,0.26904565,1.0
7,0.07205147,1.0
8,0.102646664,1.0
9,0.9410644,1.0
10,0.4656239,1.0
11,0.57636213,1.0
12,0.7174518,1.0
13,0.052464377,1.0
14,0.046165165,1.0
15,0.21468231,1.0
16,0.45009258,1.0
17,0.26247102,1.0
18,0.24555236,1.0
19,0.22318657,1.0
20,0.92478806,1.0
21,0.9748249,1.0
22,0.8956894,1.0
23,0.0057179825,1.0
24,0.03897425,1.0
25,0.3302278,1.0
26,0.0250427,1.0
27,0.25948572,1.0
28,0.29173332,1.0
29,0.30096793,1.0
30,0.76138985,1.0
31,0.7240585,1.0
32,0.16011673,1.0
33,0.15254487,1.0
34,0.08164571,1.0
35,0.6174742,1.0
36,0.057600886,1.0
37,0.08632318,1.0
38,0.20180126,1.0
39,0.20988029,1.0
40,0.4461306,1.0
41,0.65926456,1.0
42,0.50107086,1.0
43,0.090123504,1.0
44,0.122554466,1.0
45,0.3530846,1.0
46,0.5443236,1.0
47,0.94166946,1.0
48,0.11077635,1.0
49,0.036327604,1.0
50,0.33653978,1.0
51,0.42965868,1.0
52,0.646606,1.0
53,0.5657183,1.0
54,0.12101707,1.0
55,0.27637476,1.0
56,0.81151134,1.0
57,0.20775585,1.0
58,0.98008186,1.0
59,0.8232491,1.0
60,0.2382406,1.0
61,0.7976623,1.0
62,0.12145033,1.0
63,0.97236955,1.0
64,0.83300817,1.0
65,0.9872866,1.0
66,0.98300135,1.0
67,0.32632688,1.0
68,0.97349787,1.0
69,0.84167117,1.0
70,0.92190266,1.0
71,0.14807709,1.0
72,0.08532273,1.0
73,0.12231689,1.0
74,0.93408227,1.0
75,0.1131485,1.0
76,0.05046523,1.0
77,0.007886584,1.0
78,0.07831183,1.0
79,0.396411,1.0
80,0.16911446,1.0
81,0.7096245,1.0
82,0.18896149,1.0
83,0.9341452,1.0
84,0.8673984,1.0
85,0.88868564,1.0
86,0.6297118,1.0
87,0.3368671,1.0
88,0.9583452,1.0
89,0.29902413,1.0
90,0.49276462,1.0
91,0.44590527,1.0
92,0.74363697,1.0
93,0.21991616,1.0
94,0.9223661,1.0
95,0.85233104,1.0
96,0.15390097,1.0
97,0.57018095,1.0
98,0.32617226,1.0
99,0.1284585,1.0
100,0.25257823,1.0
101,0.42948323,1.0
102,0.3974319,1.0
103,0.9022243,1.0
104,0.25394288,1.0
105,0.11481638,1.0
106,0.47633636,1.0
107,0.026996447,1.0
108,0.13391668,1.0
109,0.10039801,1.0
110,0.26792523,1.0
111,0.97978586,1.0
112,0.84484285,1.0
113,0.06906565,1.0
114,0.16546862,1.0
115,0.088017784,1.0
116,0.867597,1.0
117,0.65532285,1.0
118,0.8390884,1.0
119,0.16542968,1.0
120,0.95333326,1.0
121,0.9325592,1.0
122,0.97034496,1.0
123,0.5535682,1.0
124,0.8432183,1.0
125,0.5767404,1.0
126,0.9523436,1.0
127,0.8250014,1.0
128,0.4089996,1.0
129,0.9725166,1.0
130,0.05088483,1.0
131,0.2547685,1.0
132,0.08141234,1.0
133,0.22673959,1.0
134,0.906903,1.0
135,0.7060063,1.0
136,0.8930441,1.0
137,0.94375575,1.0
138,0.3687804,1.0
139,0.19510545,1.0
140,0.0041842526,1.0
141,0.06405643,1.0
142,0.28677207,1.0
143,0.42361474,1.0
144,0.7119994,1.0
145,0.98663783,1.0
146,0.98761207,1.0
147,0.9914283,1.0
148,0.117849454,1.0
149,0.98140496,1.0
150,0.97181106,1.0
151,0.14926581,1.0
152,0.8640011,1.0
153,0.9596844,1.0
154,0.13157155,1.0
155,0.49437776,1.0
156,0.44085076,1.0
157,0.34716788,1.0
158,0.31777683,1.0
159,0.10236691,1.0
160,0.16607827,1.0
161,0.48918095,1.0
162,0.24281001,1.0
163,0.28000087,1.0
164,0.011716303,1.0
165,0.03344254,1.0
166,0.08512024,1.0
167,0.11728194,1.0
168,0.18367319,1.0
169,0.319334,1.0
170,0.029323516,1.0
171,0.03989961,1.0
172,0.06123153,1.0
173,0.32685995,1.0
174,0.12753214,1.0
175,0.34297222,1.0
176,0.54080105,1.0
177,0.5197645,1.0
178,0.03683799,1.0
179,0.9371015,1.0
180,0.120120645,1.0
181,0.23160237,1.0
182,0.7359062,1.0
183,0.7369209,1.0
184,0.82554746,1.0
185,0.2843856,1.0
186,0.5342845,1.0
187,0.8481175,1.0
188,0.3484842,1.0
189,0.07947853,1.0
190,0.51077193,1.0
191,0.023987347,1.0
192,0.56818104,1.0
193,0.54679626,1.0
194,0.10787551,1.0
195,0.038203068,1.0
196,0.04487563,1.0
197,0.7196377,1.0
198,0.20837465,1.0
199,0.37051326,1.0
200,0.53432083,1.0
201,0.21270056,1.0
202,0.80568415,1.0
203,0.28271434,1.0
204,0.3278209,1.0
205,0.12037993,1.0
206,0.31306717,1.0
