,predictions,targets
0,0.12171102,1.0
1,0.23059228,1.0
2,0.18025006,1.0
3,0.069539025,1.0
4,0.1454325,1.0
5,0.25466856,1.0
6,0.69683397,1.0
7,0.053692047,1.0
8,0.22335543,1.0
9,0.06988375,1.0
10,0.08140494,1.0
11,0.19494298,1.0
12,0.35101348,1.0
13,0.19972359,1.0
14,0.5469171,1.0
15,0.16132823,1.0
16,0.17513907,1.0
17,0.46608806,1.0
18,0.070589624,1.0
19,0.12781808,1.0
20,0.07687821,1.0
21,0.10941274,1.0
22,0.84541076,1.0
23,0.17780393,1.0
24,0.6072977,1.0
25,0.10582757,1.0
26,0.53869903,1.0
27,0.6040387,1.0
28,0.10462259,1.0
29,0.32340518,1.0
30,0.039025385,1.0
31,0.20061241,1.0
32,0.11226404,1.0
33,0.1482563,1.0
34,0.05359773,1.0
35,0.15595046,1.0
36,0.14489627,1.0
37,0.46402815,1.0
38,0.15868662,1.0
39,0.13634849,1.0
40,0.19529498,1.0
41,0.20396057,1.0
42,0.54099536,1.0
43,0.3123166,1.0
44,0.14510407,1.0
45,0.5918007,1.0
46,0.13201793,1.0
47,0.10956865,1.0
48,0.57060164,1.0
49,0.08821236,1.0
50,0.33405703,1.0
51,0.38627464,1.0
52,0.08986095,1.0
53,0.0730628,1.0
54,0.20373805,1.0
55,0.8021918,1.0
56,0.49928397,1.0
57,0.21287702,1.0
58,0.055260543,1.0
59,0.115392014,1.0
60,0.31944835,1.0
61,0.34812078,1.0
62,0.18084417,1.0
63,0.043260965,1.0
64,0.10303991,1.0
65,0.45558915,1.0
66,0.5416282,1.0
67,0.078851044,1.0
68,0.21395227,1.0
69,0.18651104,1.0
70,0.18767452,1.0
71,0.13040899,1.0
72,0.054793134,1.0
73,0.8366087,1.0
74,0.5564181,1.0
75,0.43157777,1.0
76,0.13758293,1.0
77,0.107574224,1.0
78,0.16709696,1.0
79,0.44454935,1.0
80,0.66799647,1.0
81,0.048875388,1.0
82,0.18169087,1.0
83,0.10935965,1.0
84,0.033747178,1.0
85,0.154249,1.0
86,0.10299817,1.0
87,0.39562416,1.0
88,0.118730314,1.0
89,0.51947325,1.0
90,0.8993932,1.0
91,0.24193273,1.0
92,0.12288252,1.0
93,0.07144975,1.0
94,0.36050802,1.0
95,0.0820243,1.0
96,0.83541054,1.0
97,0.18235908,1.0
98,0.105321825,1.0
99,0.04046169,1.0
100,0.7437864,1.0
101,0.2631824,1.0
102,0.20312965,1.0
103,0.18224059,1.0
104,0.09636004,1.0
105,0.27681044,1.0
106,0.30702177,1.0
107,0.2245036,1.0
108,0.14763059,1.0
109,0.20288037,1.0
110,0.5403709,1.0
111,0.54678965,1.0
112,0.8750736,1.0
113,0.57282925,1.0
114,0.46354187,1.0
115,0.10211767,1.0
116,0.17616533,1.0
117,0.16107565,1.0
118,0.3618883,1.0
119,0.057044163,1.0
120,0.29327425,1.0
121,0.4577685,1.0
122,0.11007596,1.0
123,0.56044024,1.0
124,0.13862273,1.0
125,0.1583575,1.0
126,0.24378555,1.0
127,0.14416261,1.0
128,0.074568674,1.0
129,0.06727228,1.0
130,0.1545652,1.0
131,0.2718364,1.0
132,0.619777,1.0
133,0.5071669,1.0
134,0.072778404,1.0
135,0.12309894,1.0
136,0.55019176,1.0
137,0.18686098,1.0
138,0.032676194,1.0
139,0.15867469,1.0
140,0.47315827,1.0
141,0.057083856,1.0
142,0.13687578,1.0
143,0.6235776,1.0
144,0.43825823,1.0
145,0.24080218,1.0
146,0.30702934,1.0
147,0.65031344,1.0
148,0.0683025,1.0
149,0.21834075,1.0
150,0.45847467,1.0
151,0.19021147,1.0
152,0.67049384,1.0
153,0.1273371,1.0
154,0.10990259,1.0
155,0.21672681,1.0
156,0.19353975,1.0
157,0.07077796,1.0
158,0.34042585,1.0
159,0.11468615,1.0
160,0.39248586,1.0
161,0.09805152,1.0
162,0.6723671,1.0
163,0.39726537,1.0
164,0.7694275,1.0
165,0.05535507,1.0
166,0.38266584,1.0
167,0.16728976,1.0
168,0.4689981,1.0
169,0.5967638,1.0
170,0.2319822,1.0
171,0.12149419,1.0
172,0.34322885,1.0
173,0.06496188,1.0
174,0.4048728,1.0
175,0.41946158,1.0
176,0.11379998,1.0
177,0.11645622,1.0
178,0.44883722,1.0
179,0.24019608,1.0
180,0.09107387,1.0
181,0.2717844,1.0
182,0.25163686,1.0
183,0.07453442,1.0
184,0.11260643,1.0
185,0.32980487,1.0
186,0.40567243,1.0
187,0.33552885,1.0
188,0.079296075,1.0
189,0.5594582,1.0
190,0.09577121,1.0
191,0.19916004,1.0
192,0.22057396,1.0
193,0.3131706,1.0
194,0.5123845,1.0
195,0.03790338,1.0
196,0.30313334,1.0
197,0.25186217,1.0
198,0.10061992,1.0
199,0.675091,1.0
200,0.268344,1.0
201,0.53733534,1.0
202,0.39824307,1.0
203,0.4796463,1.0
204,0.8396707,1.0
205,0.20599657,1.0
206,0.21710017,1.0
207,0.34700975,1.0
208,0.24909717,1.0
209,0.7816811,1.0
210,0.81921744,1.0
211,0.62783736,1.0
212,0.9089266,1.0
213,0.27647305,1.0
214,0.4442021,1.0
215,0.3816731,1.0
216,0.67769533,1.0
217,0.73042566,1.0
218,0.77641034,1.0
219,0.6352152,1.0
220,0.5085707,1.0
221,0.36256674,1.0
222,0.39348745,1.0
223,0.35475236,1.0
224,0.8986386,1.0
225,0.44152334,1.0
226,0.19707508,1.0
227,0.2562923,1.0
228,0.94977874,1.0
229,0.37227428,1.0
230,0.9811373,1.0
231,0.37860692,1.0
232,0.32481357,1.0
233,0.20710056,1.0
234,0.49837583,1.0
235,0.03175306,1.0
236,0.14070211,1.0
237,0.9558173,1.0
238,0.13664481,1.0
239,0.2576475,1.0
