,predictions,targets
0,0.89466673,1.0
1,0.22374511,1.0
2,0.006914317,1.0
3,0.012798402,1.0
4,0.26694852,1.0
5,0.95066124,1.0
6,0.9947731,1.0
7,0.98724246,1.0
8,0.5136881,1.0
9,0.4352463,1.0
10,0.99640757,1.0
11,0.9157476,1.0
12,0.7579328,1.0
13,0.045456685,1.0
14,0.8866322,1.0
15,0.9995684,1.0
16,0.6611892,1.0
17,0.09290477,1.0
18,0.93436295,1.0
19,0.7126785,1.0
20,0.037578806,1.0
21,0.8066858,1.0
22,0.9995345,1.0
23,0.99397945,1.0
24,0.75476545,1.0
25,0.6503619,1.0
26,0.18338585,1.0
27,0.14427614,1.0
28,0.018175596,1.0
29,0.99924135,1.0
30,0.5958947,1.0
31,0.06874011,1.0
32,0.99750984,1.0
33,0.0052751824,1.0
34,0.6150558,1.0
35,0.9849849,1.0
36,0.9976088,1.0
37,0.5948938,1.0
38,0.18535855,1.0
39,0.023119366,1.0
40,0.06310686,1.0
41,0.43021157,1.0
42,0.6695808,1.0
43,0.88751245,1.0
44,0.75364023,1.0
45,0.41008377,1.0
46,0.9163575,1.0
47,0.9104269,1.0
48,0.9923022,1.0
49,0.49958667,1.0
50,0.96333176,1.0
51,0.9952668,1.0
52,0.08968136,1.0
53,0.5724396,1.0
54,0.46969822,1.0
55,0.9998766,1.0
56,0.73592025,1.0
57,0.9998354,1.0
58,0.061898388,1.0
59,0.99800724,1.0
60,0.98336524,1.0
61,0.7739754,1.0
62,0.0036606533,1.0
63,0.98796266,1.0
64,0.31625006,1.0
65,0.93722165,1.0
66,0.9396827,1.0
67,0.08200164,1.0
68,0.94874686,1.0
69,0.8473355,1.0
70,0.91444826,1.0
71,0.82891005,1.0
72,0.5508566,1.0
73,0.9998766,1.0
74,0.0713334,1.0
75,0.33953312,1.0
76,0.9718596,1.0
77,0.98690146,1.0
78,0.9998665,1.0
79,0.5140779,1.0
80,0.98210657,1.0
81,0.03388919,1.0
82,0.64317423,1.0
83,0.9611359,1.0
84,0.016287856,1.0
85,0.19729619,1.0
86,0.4085097,1.0
87,0.99330974,1.0
88,0.9847506,1.0
89,0.9621975,1.0
90,0.9998766,1.0
91,0.8334262,1.0
92,0.36899567,1.0
93,0.6355253,1.0
94,0.7309693,1.0
95,0.21180546,1.0
96,0.99489564,1.0
97,0.9623685,1.0
98,0.62770736,1.0
99,0.86992604,1.0
100,0.99866295,1.0
101,0.98255676,1.0
102,0.71795714,1.0
103,0.73706156,1.0
104,0.9855422,1.0
105,0.8846534,1.0
106,0.013605373,1.0
107,0.8984083,1.0
108,0.99742764,1.0
109,0.08515378,1.0
110,0.06643722,1.0
111,0.76749134,1.0
112,0.9942257,1.0
113,0.77876645,1.0
114,0.9367332,1.0
115,0.9974433,1.0
116,0.07622758,1.0
117,0.5855119,1.0
118,0.98106796,1.0
119,0.96095043,1.0
120,0.98657864,1.0
121,0.4042853,1.0
122,0.4498656,1.0
123,0.70664996,1.0
124,0.970898,1.0
125,0.7342398,1.0
126,0.97192883,1.0
127,0.020515721,1.0
128,0.6260206,1.0
129,0.01063615,1.0
130,0.85480976,1.0
131,0.98319995,1.0
132,0.5096192,1.0
133,0.8054465,1.0
134,0.9425214,1.0
135,0.42959636,1.0
136,0.9998766,1.0
137,0.9845309,1.0
138,0.9954834,1.0
139,0.8355303,1.0
140,0.98017156,1.0
141,0.91056013,1.0
142,0.47391617,1.0
143,0.95504653,1.0
144,0.9862,1.0
145,0.9990652,1.0
146,0.9527544,1.0
147,0.96103585,1.0
148,0.08296423,1.0
149,0.8918938,1.0
150,0.76533043,1.0
151,0.8195469,1.0
152,0.8561755,1.0
153,0.01246868,1.0
154,0.7652393,1.0
155,0.9477954,1.0
156,0.10862186,1.0
157,0.2762422,1.0
158,0.98480874,1.0
159,0.9580236,1.0
160,0.18882336,1.0
161,0.303336,1.0
162,0.5226381,1.0
163,0.597154,1.0
164,0.99877447,1.0
165,0.034405258,1.0
166,0.99568945,1.0
167,0.77198595,1.0
168,0.20968328,1.0
169,0.9992816,1.0
170,0.99674547,1.0
171,0.9230569,1.0
172,0.28562784,1.0
173,0.20852478,1.0
174,0.72273403,1.0
175,0.99946755,1.0
