,predictions,targets
0,0.93902844,1.0
1,0.6830799,1.0
2,0.0076274476,1.0
3,0.31997195,1.0
4,0.82329625,1.0
5,0.6271014,1.0
6,0.7230862,1.0
7,0.46828854,1.0
8,0.12378354,1.0
9,0.3452989,1.0
10,0.6857577,1.0
11,0.42038834,1.0
12,0.1918641,1.0
13,0.025453739,1.0
14,0.04111818,1.0
15,0.8433806,1.0
16,0.59989417,1.0
17,0.10638858,1.0
18,0.17096496,1.0
19,0.99132466,1.0
20,0.3000084,1.0
21,0.5905413,1.0
22,0.65512234,1.0
23,0.7993186,1.0
24,0.455346,1.0
25,0.61102265,1.0
26,0.014349745,1.0
27,0.82202214,1.0
28,0.7184542,1.0
29,0.93165475,1.0
30,0.35779926,1.0
31,0.07515578,1.0
32,0.684788,1.0
33,0.06809998,1.0
34,0.9460949,1.0
35,0.23852235,1.0
36,0.50094765,1.0
37,0.064864986,1.0
38,0.558464,1.0
39,0.07105554,1.0
40,0.080663726,1.0
41,0.4393792,1.0
42,0.85826236,1.0
43,0.31007114,1.0
44,0.9667615,1.0
45,0.9597405,1.0
46,0.640992,1.0
47,0.86479515,1.0
48,0.9287335,1.0
49,0.8975935,1.0
50,0.95867157,1.0
51,0.57078725,1.0
52,0.006110337,1.0
53,0.9594826,1.0
54,0.67478454,1.0
55,0.9998766,1.0
56,0.10721608,1.0
57,0.8031663,1.0
58,0.4682163,1.0
59,0.8645766,1.0
60,0.537187,1.0
61,0.08452871,1.0
62,0.0010978825,1.0
63,0.74434894,1.0
64,0.046391863,1.0
65,0.8419265,1.0
66,0.21073948,1.0
67,0.919433,1.0
68,0.426899,1.0
69,0.7034228,1.0
70,0.70431775,1.0
71,0.15646632,1.0
72,0.036494236,1.0
73,0.44588265,1.0
74,0.62374383,1.0
75,0.3815949,1.0
76,0.43440044,1.0
77,0.86430055,1.0
78,0.8534105,1.0
79,0.95554835,1.0
80,0.8203286,1.0
81,0.5258258,1.0
82,0.69724166,1.0
83,0.3881619,1.0
84,0.08460818,1.0
85,0.64912933,1.0
86,0.755433,1.0
87,0.20160267,1.0
88,0.6065386,1.0
89,0.88152486,1.0
90,0.9998766,1.0
91,0.96347094,1.0
92,0.33347857,1.0
93,0.4053775,1.0
94,0.9298561,1.0
95,0.43125197,1.0
96,0.9683358,1.0
97,0.9203351,1.0
98,0.90964943,1.0
99,0.2101628,1.0
100,0.5543921,1.0
101,0.9857129,1.0
102,0.48861724,1.0
103,0.24893318,1.0
104,0.49767542,1.0
105,0.22073928,1.0
106,0.15593283,1.0
107,0.26202613,1.0
108,0.8823293,1.0
109,0.048382726,1.0
110,0.24080835,1.0
111,0.3498041,1.0
112,0.97019607,1.0
113,0.57403755,1.0
114,0.96728826,1.0
115,0.6523186,1.0
116,0.41699672,1.0
117,0.88936186,1.0
118,0.1181578,1.0
119,0.5267411,1.0
120,0.9905468,1.0
121,0.6568051,1.0
122,0.63929653,1.0
123,0.17949405,1.0
124,0.66374165,1.0
125,0.76220846,1.0
126,0.94942635,1.0
127,0.028638704,1.0
128,0.3046791,1.0
129,0.17990848,1.0
