,predictions,targets
0,0.38307795,1.0
1,0.99957484,1.0
2,0.0059714187,1.0
3,0.8640399,1.0
4,0.0009504479,0.0
5,0.28895062,1.0
6,0.008587596,1.0
7,0.010353948,1.0
8,0.9998543,1.0
9,0.4380215,1.0
10,0.9931345,1.0
11,0.9998766,1.0
12,0.99693066,1.0
13,0.21801598,1.0
14,0.9998766,1.0
15,0.94284004,1.0
16,0.98920524,1.0
17,0.3706006,1.0
18,0.8250131,0.0
19,0.2696996,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.032835852,0.0
24,0.9904702,1.0
25,0.0050826934,1.0
26,0.9962703,1.0
27,0.9939653,1.0
28,0.99760807,1.0
29,0.9992042,1.0
30,0.13344194,1.0
31,0.9954064,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.24301146,1.0
35,0.994334,1.0
36,0.0031328143,1.0
37,0.07513914,0.0
38,0.59081215,1.0
39,0.9776199,1.0
40,0.99727565,1.0
41,0.0127728535,1.0
42,0.9993765,1.0
43,0.99862444,1.0
44,0.9969823,1.0
45,0.6831549,1.0
46,0.105431244,1.0
47,0.26791945,0.0
48,0.9998766,1.0
49,0.6259324,1.0
50,0.0051079583,0.0
51,0.9998766,1.0
52,0.17094101,1.0
53,0.0023463047,0.0
54,0.9998766,1.0
55,0.99930227,1.0
56,0.8985026,1.0
57,0.8094901,1.0
58,0.0024947075,1.0
59,0.0027440628,1.0
60,0.9988686,1.0
61,0.9993383,1.0
62,0.8436112,1.0
63,0.41289583,1.0
64,0.9988681,1.0
65,0.99913543,1.0
66,0.0069252066,1.0
67,0.99967706,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9995641,1.0
71,0.9998766,1.0
72,0.99987376,1.0
73,0.63297224,1.0
74,0.9984945,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9976042,1.0
78,0.99545926,1.0
79,0.012838861,0.0
80,0.98787713,1.0
81,0.9968862,1.0
82,0.00012339458,0.0
83,0.8475316,1.0
84,0.9998766,1.0
85,0.99889153,1.0
86,0.8069342,1.0
87,0.00013794041,0.0
88,0.3076226,1.0
89,0.99057966,1.0
90,0.93264395,1.0
91,0.86103487,1.0
92,0.9984748,1.0
93,0.9958468,1.0
94,0.00016445102,0.0
95,0.74257785,1.0
96,0.93598914,1.0
97,0.55584484,1.0
98,0.02348459,1.0
99,0.99960285,1.0
100,0.00031872827,0.0
101,0.9998766,1.0
102,0.2504742,1.0
103,0.99736845,1.0
104,0.80700976,1.0
105,0.8045897,1.0
106,0.98985976,1.0
107,0.9846772,1.0
108,0.9995177,1.0
109,0.9998766,1.0
110,0.9846229,1.0
111,0.9990392,1.0
112,0.0007735312,0.0
113,0.9998766,1.0
114,0.65254706,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.47164944,0.0
119,0.7044385,1.0
120,0.00017116957,1.0
121,0.9998766,1.0
122,0.0010774996,0.0
123,0.9483252,1.0
124,0.99749666,1.0
125,0.5700497,0.0
126,0.9980433,1.0
127,0.013399139,0.0
128,0.99940836,1.0
129,0.8923589,1.0
130,0.9998766,1.0
131,0.86074066,1.0
132,0.9998766,1.0
133,0.2070586,1.0
134,0.9998766,1.0
135,0.68670124,1.0
136,0.9705166,1.0
137,0.9998766,1.0
138,0.9997534,1.0
139,0.0054681594,0.0
140,0.022474715,1.0
141,0.9995646,1.0
142,0.91350293,1.0
143,0.1812515,1.0
144,0.022656145,1.0
145,0.9998766,1.0
146,0.3782303,1.0
147,0.9974201,1.0
148,0.9967225,1.0
149,0.99976045,1.0
150,0.9977087,1.0
151,0.9530056,1.0
152,0.53160286,1.0
153,0.9998766,1.0
154,0.97461843,1.0
155,0.00019983447,0.0
156,0.99971753,1.0
157,0.99184096,1.0
158,0.9998766,1.0
159,0.99917114,1.0
160,0.9946759,1.0
161,0.9952401,1.0
162,0.9998766,1.0
163,0.9748879,0.0
164,0.5263419,1.0
165,0.47164944,0.0
166,0.38975188,1.0
167,0.01689244,1.0
168,0.12093309,1.0
169,0.5103667,1.0
170,0.9817888,1.0
171,0.6108989,1.0
172,0.0733367,1.0
173,0.009340139,0.0
174,0.73918843,1.0
175,0.9991321,1.0
176,0.9966234,1.0
177,0.9998049,1.0
178,0.98966825,1.0
179,0.9984268,1.0
180,0.21429858,1.0
181,0.43244943,1.0
182,0.989136,1.0
183,0.6065793,1.0
184,0.0021467665,0.0
185,0.9998766,1.0
186,0.9991497,1.0
187,0.843463,1.0
188,0.9388096,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9997235,1.0
192,0.15721835,1.0
193,0.93144566,1.0
194,0.00012339458,0.0
195,0.00020159283,0.0
196,0.9989027,1.0
197,0.0009504479,0.0
198,0.991231,1.0
199,0.9985239,1.0
200,0.99698395,1.0
201,0.62493867,1.0
202,0.24999416,1.0
203,0.99948406,1.0
204,0.009340139,0.0
205,0.99977773,1.0
206,0.002799236,0.0
207,0.9808508,1.0
208,0.9998766,1.0
209,0.99858785,1.0
210,0.9996061,1.0
211,0.9851981,1.0
212,0.999663,1.0
213,0.4763481,0.0
214,0.12299152,1.0
215,0.9951616,1.0
216,0.0016110904,0.0
217,0.8819581,1.0
218,0.003942653,1.0
219,0.92422664,1.0
220,0.99962115,1.0
221,0.9997155,1.0
222,0.98046917,1.0
223,0.008873099,1.0
224,0.060549296,0.0
225,0.230297,1.0
226,0.9998766,1.0
227,0.9984711,1.0
228,0.9858888,1.0
229,0.280491,1.0
230,0.99972945,1.0
231,0.9998766,1.0
232,0.08419984,1.0
233,0.010796498,0.0
234,0.9998584,1.0
235,0.99974006,1.0
236,0.32856643,1.0
237,0.28637016,1.0
238,0.0002951757,0.0
239,0.9854939,1.0
240,0.047127433,0.0
241,0.9997389,1.0
242,0.39507508,1.0
243,0.6538427,1.0
244,0.32163554,1.0
245,0.7968813,1.0
246,0.99964535,1.0
247,0.63388354,1.0
248,0.0013436306,0.0
249,0.93324906,1.0
250,0.0006671161,1.0
251,0.9995689,1.0
252,0.0045798384,0.0
253,0.007975045,1.0
254,0.16709915,1.0
255,0.9998766,1.0
256,0.058068514,1.0
257,0.0017297592,1.0
258,0.9582604,1.0
259,0.00038848066,1.0
260,0.9917081,1.0
261,0.347198,1.0
262,0.97961926,1.0
263,0.7493527,1.0
264,0.08205421,1.0
265,0.9998272,1.0
266,0.2634851,0.0
267,0.9995881,1.0
268,0.99298453,1.0
269,0.52022576,1.0
270,0.9998766,1.0
271,0.99973017,1.0
272,0.018807128,0.0
273,0.3770102,1.0
274,0.9998766,1.0
275,0.05127622,0.0
276,0.9926524,1.0
277,0.9995409,1.0
278,0.99454933,1.0
279,0.02405877,1.0
280,0.9831861,1.0
281,0.9998766,1.0
282,0.054041263,1.0
283,0.99807656,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99835384,1.0
287,0.9963806,1.0
288,0.00020670253,0.0
289,0.16033061,0.0
290,0.98812443,1.0
291,0.9998766,1.0
292,0.6773969,1.0
293,0.7080402,1.0
294,0.014796496,1.0
295,0.9922963,1.0
296,0.99961567,1.0
297,0.9184115,1.0
298,0.97202444,1.0
299,0.9914869,1.0
300,0.3576716,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9815394,1.0
305,0.00015871337,0.0
306,0.81328166,1.0
307,0.9381206,1.0
308,0.9998766,1.0
309,0.047919735,0.0
310,0.0009457209,0.0
311,0.9268063,1.0
312,0.57378584,1.0
313,0.9995357,1.0
314,0.37946197,1.0
315,0.9998766,1.0
316,0.999114,1.0
317,0.9461154,1.0
318,0.25526747,1.0
319,0.026974486,0.0
320,0.8192195,1.0
321,0.9998074,1.0
322,0.47164944,0.0
323,0.9907323,1.0
324,0.99972874,1.0
325,0.001723956,0.0
326,0.65121055,1.0
327,0.9998766,1.0
328,0.9968514,1.0
329,0.9944194,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.2913109,1.0
333,0.117009215,1.0
334,0.9980428,1.0
335,0.9998766,1.0
336,0.33472443,1.0
337,0.9998766,1.0
338,0.9949309,1.0
339,0.15171409,1.0
340,0.00012339458,0.0
341,0.8177743,1.0
342,0.98656464,1.0
343,0.96075934,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.2427007,1.0
347,0.91931313,1.0
348,0.029263737,1.0
349,0.96729636,1.0
350,0.66404665,1.0
351,0.999368,1.0
352,0.9998766,1.0
353,0.97086215,1.0
354,0.00012339458,0.0
355,0.0012044758,0.0
356,0.3429936,1.0
357,0.9993788,1.0
358,0.46124837,1.0
359,0.98439646,1.0
360,0.96732974,1.0
361,0.99809533,1.0
362,0.94602627,1.0
363,0.79350996,1.0
364,0.0061706235,0.0
365,0.9998766,1.0
366,0.15658107,1.0
367,0.2962039,1.0
368,0.9990138,1.0
369,0.9995289,1.0
370,0.0141612245,1.0
371,0.1004491,1.0
372,0.21418616,1.0
373,0.00012339458,0.0
374,0.0798111,1.0
375,0.002474383,0.0
376,0.02775579,1.0
377,0.9923355,1.0
378,0.99964035,1.0
379,0.9998766,1.0
380,0.31494296,1.0
381,0.7625519,1.0
382,0.9998766,1.0
383,0.9776519,1.0
384,0.28838092,1.0
385,0.08813756,1.0
386,0.9998766,1.0
387,0.99918085,1.0
388,0.9547065,1.0
389,0.00012339458,0.0
390,0.77049047,1.0
391,0.00539953,0.0
392,0.00014185446,1.0
393,0.9998766,1.0
394,0.020340523,1.0
