,predictions,targets
0,0.9960439,1.0
1,0.88227975,1.0
2,0.053593427,1.0
3,0.008474498,1.0
4,0.00020108696,0.0
5,0.025804022,1.0
6,0.82072765,1.0
7,0.9787573,1.0
8,0.9960716,1.0
9,0.7055124,1.0
10,0.40971708,1.0
11,0.9967524,1.0
12,0.30070275,1.0
13,0.96152836,1.0
14,0.9676353,1.0
15,0.0032947045,1.0
16,0.19300544,1.0
17,0.9997687,1.0
18,0.015523391,0.0
19,0.76134163,1.0
20,0.018108139,1.0
21,0.82283056,1.0
22,0.068290085,0.0
23,0.021172851,0.0
24,0.99226236,1.0
25,0.015363437,1.0
26,0.033777196,1.0
27,0.73435193,1.0
28,0.05637311,1.0
29,0.99832624,1.0
30,0.017466748,1.0
31,0.8979042,1.0
32,0.37381843,1.0
33,0.9998766,1.0
34,0.52821255,1.0
35,0.86068326,1.0
36,0.15300216,1.0
37,0.016377188,0.0
38,0.9998766,1.0
39,0.02019421,1.0
40,0.009751799,1.0
41,0.05176014,1.0
42,0.9998766,1.0
43,0.99902594,1.0
44,0.94213426,1.0
45,0.0032710715,1.0
46,0.9166984,1.0
47,0.04747697,0.0
48,0.8706661,1.0
49,0.3713988,1.0
50,0.033949237,0.0
51,0.0058546048,1.0
52,0.8058163,1.0
53,0.20042826,0.0
54,0.10298887,1.0
55,0.5254519,1.0
56,0.03377341,1.0
57,0.20378359,1.0
58,0.90259975,1.0
59,0.17643262,1.0
60,0.08242238,1.0
61,0.21053354,1.0
62,0.024517434,1.0
63,0.025107956,1.0
64,0.738558,1.0
65,0.12987413,1.0
66,0.0018540898,1.0
67,0.99706984,1.0
68,0.9941129,1.0
69,0.7423742,1.0
70,0.99937004,1.0
71,0.84251916,1.0
72,0.99916923,1.0
73,0.9994462,1.0
74,0.660743,1.0
75,0.99022675,1.0
76,0.980612,1.0
77,0.5346401,1.0
78,0.15939456,1.0
79,0.041291088,0.0
80,0.003313018,1.0
81,0.066673525,1.0
82,0.0037070327,0.0
83,0.91098917,1.0
84,0.99669456,1.0
85,0.5783026,1.0
86,0.024754215,1.0
87,0.002342458,0.0
88,0.15991609,1.0
89,0.2749606,1.0
90,0.0033213496,1.0
91,0.0029837608,1.0
92,0.99566454,1.0
93,0.92896247,1.0
94,0.002859264,0.0
95,0.97642356,1.0
96,0.9561117,1.0
97,0.99272823,1.0
98,0.39729062,1.0
99,0.9809826,1.0
100,0.07849884,0.0
101,0.95936227,1.0
102,0.0039933897,1.0
103,0.42359415,1.0
104,0.9831845,1.0
105,0.47895327,1.0
106,0.9945083,1.0
107,0.0030562559,1.0
108,0.7244525,1.0
109,0.9998766,1.0
110,0.99967587,1.0
111,0.99272704,1.0
112,0.0008105186,0.0
113,0.99981374,1.0
114,0.9766003,0.0
115,0.003980175,1.0
116,0.9998766,1.0
117,0.8008115,1.0
118,0.2200506,0.0
119,0.62289554,1.0
120,0.25220162,1.0
121,0.95886135,1.0
122,0.12186186,0.0
123,0.17457384,1.0
124,0.06392513,1.0
125,0.14804283,0.0
126,0.7394251,1.0
127,0.40334105,0.0
128,0.06821804,1.0
129,0.95457006,1.0
130,0.684378,1.0
131,0.19328453,1.0
132,0.9919951,1.0
133,0.010241131,1.0
134,0.25830185,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.996188,1.0
138,0.11132619,1.0
139,0.02868811,0.0
140,0.9995154,1.0
141,0.06872827,1.0
142,0.682333,1.0
143,0.120644316,1.0
144,0.005004908,1.0
145,0.9131525,1.0
146,0.29939228,1.0
147,0.99719316,1.0
148,0.1610068,1.0
149,0.25837067,1.0
150,0.65999705,1.0
151,0.5679429,1.0
152,0.9614827,1.0
153,0.19772108,1.0
154,0.9829638,1.0
155,0.018002953,0.0
156,0.8552022,1.0
157,0.6285667,1.0
158,0.9831907,1.0
159,0.9892308,1.0
160,0.26653454,1.0
161,0.844205,1.0
162,0.9510102,1.0
163,0.24259977,0.0
164,0.0004560041,1.0
165,0.2200506,0.0
166,0.50332034,1.0
167,0.057141338,1.0
168,0.043727096,1.0
169,0.8487634,1.0
170,0.9995598,1.0
171,0.001403306,1.0
172,0.9996625,1.0
173,0.0073909955,0.0
174,0.48183894,1.0
175,0.9998766,1.0
176,0.99409205,1.0
177,0.11804421,1.0
178,0.020307539,1.0
179,0.0041471752,1.0
180,0.7190165,1.0
181,0.04202554,1.0
182,0.9524184,1.0
183,0.8596071,1.0
184,0.0049956175,0.0
185,0.9998766,1.0
186,0.99738914,1.0
187,0.07733093,1.0
188,0.97855544,1.0
189,0.7877844,1.0
190,0.9926258,1.0
191,0.9998766,1.0
192,0.53607196,1.0
193,0.09139964,1.0
194,0.07283704,0.0
195,0.0032294316,0.0
196,0.0039651957,1.0
197,0.00020108696,0.0
198,0.16519737,1.0
199,0.08574804,1.0
200,0.87808657,1.0
201,0.87462026,1.0
202,0.040723566,1.0
203,0.9105113,1.0
204,0.0073909955,0.0
205,0.42975324,1.0
206,0.023129178,0.0
207,0.004231696,1.0
208,0.9909243,1.0
209,0.9379698,1.0
210,0.34289017,1.0
211,0.015886983,1.0
212,0.99898785,1.0
213,0.8014115,0.0
214,0.09559975,1.0
215,0.9001481,1.0
216,0.031901255,0.0
217,0.6526349,1.0
218,0.005560831,1.0
219,0.8397876,1.0
220,0.05235589,1.0
221,0.9949662,1.0
222,0.19660015,1.0
223,0.002232418,1.0
224,0.0011325775,0.0
225,0.3633754,1.0
226,0.977238,1.0
227,0.9887056,1.0
228,0.053560276,1.0
229,0.053172972,1.0
230,0.51289076,1.0
231,0.13471532,1.0
232,0.24216536,1.0
233,0.007282438,0.0
234,0.0045870347,1.0
235,0.9887738,1.0
236,0.025986452,1.0
237,0.93273956,1.0
238,0.17577352,0.0
239,0.9336608,1.0
240,0.00057270785,0.0
241,0.99539894,1.0
242,0.7334457,1.0
243,0.71228343,1.0
244,0.99753344,1.0
245,0.2331776,1.0
246,0.9842743,1.0
247,0.00810372,1.0
248,0.030282367,0.0
249,0.97781926,1.0
250,0.041628014,1.0
251,0.18863872,1.0
252,0.18268837,0.0
253,0.83294016,1.0
254,0.99790335,1.0
255,0.9344529,1.0
256,0.93948406,1.0
257,0.019973975,1.0
258,0.13188328,1.0
259,0.9998766,1.0
260,0.9243649,1.0
261,0.9998766,1.0
262,0.72961444,1.0
263,0.86978084,1.0
264,0.016139314,1.0
265,0.9998766,1.0
266,0.5008298,0.0
267,0.9139099,1.0
268,0.98561513,1.0
269,0.9753646,1.0
270,0.94898266,1.0
271,0.5398321,1.0
272,0.14070933,0.0
273,0.7887032,1.0
274,0.9364221,1.0
275,0.0015485067,0.0
276,0.4765659,1.0
277,0.9121742,1.0
278,0.99674606,1.0
279,0.9993124,1.0
280,0.9910063,1.0
281,0.99677557,1.0
282,0.0045825345,1.0
283,0.9998766,1.0
284,0.9998684,1.0
285,0.9881037,1.0
286,0.0542291,1.0
287,0.123975724,1.0
288,0.00020919582,0.0
289,0.78793156,0.0
290,0.076108865,1.0
291,0.9974239,1.0
292,0.31520155,1.0
293,0.042542506,1.0
294,0.07991345,1.0
295,0.97770375,1.0
