,predictions,targets
0,0.26123422,1.0
1,0.0057294266,1.0
2,0.013432703,1.0
3,0.026455289,1.0
4,0.00078115397,0.0
5,0.000534295,1.0
6,0.033358935,1.0
7,0.310934,1.0
8,0.037031516,1.0
9,0.6405113,1.0
10,0.2537892,1.0
11,0.9998629,1.0
12,0.0015786212,1.0
13,0.66169125,1.0
14,0.9826157,1.0
15,0.23689403,1.0
16,0.013009379,1.0
17,0.9997216,1.0
18,0.007646033,0.0
19,0.98714846,1.0
20,0.03425065,1.0
21,0.04749906,1.0
22,0.14644445,0.0
23,0.024924928,0.0
24,0.9998653,1.0
25,0.005600373,1.0
26,0.34276044,1.0
27,0.70340234,1.0
28,0.018699314,1.0
29,0.97448426,1.0
30,0.054099195,1.0
31,0.85515153,1.0
32,0.51919585,1.0
33,0.9998766,1.0
34,0.0882161,1.0
35,0.9242026,1.0
36,0.08002671,1.0
37,0.008064371,0.0
38,0.9998766,1.0
39,0.06463131,1.0
40,0.050516907,1.0
41,0.0021690778,1.0
42,0.9987872,1.0
43,0.9995566,1.0
44,0.5193428,1.0
45,0.019071536,1.0
46,0.9991667,1.0
47,0.04557973,0.0
48,0.9798853,1.0
49,0.24648319,1.0
50,0.0049503553,0.0
51,0.008215853,1.0
52,0.7078066,1.0
53,0.14299807,0.0
54,0.68507636,1.0
55,0.25008076,1.0
56,0.0019264789,1.0
57,0.2659853,1.0
58,0.94230425,1.0
59,0.0053715715,1.0
60,0.019097572,1.0
61,0.15208948,1.0
62,0.08145182,1.0
63,0.15714209,1.0
64,0.31069747,1.0
65,0.2613665,1.0
66,0.0016148093,1.0
67,0.93373436,1.0
68,0.99866784,1.0
69,0.012336838,1.0
70,0.8307284,1.0
71,0.25997934,1.0
72,0.9994474,1.0
73,0.995572,1.0
74,0.23115166,1.0
75,0.8695199,1.0
76,0.93183315,1.0
77,0.7891251,1.0
78,0.037474334,1.0
79,0.028252931,0.0
80,0.06181216,1.0
81,0.035429098,1.0
82,0.003873048,0.0
83,0.27522823,1.0
84,0.996442,1.0
85,0.005334454,1.0
86,0.046190817,1.0
87,0.00020492717,0.0
88,0.09986407,1.0
89,0.032750424,1.0
90,0.02618456,1.0
91,0.013435287,1.0
92,0.99797887,1.0
93,0.9463686,1.0
94,0.0035386777,0.0
95,0.69191444,1.0
96,0.9694401,1.0
97,0.97775286,1.0
98,0.0010015544,1.0
99,0.002337044,1.0
100,0.07670741,0.0
101,0.98385113,1.0
102,0.022188852,1.0
103,0.00742002,1.0
104,0.9509165,1.0
105,0.49503747,1.0
106,0.95264405,1.0
107,0.0018795067,1.0
108,0.004141769,1.0
109,0.99966216,1.0
110,0.99069643,1.0
111,0.8684388,1.0
112,0.00019793454,0.0
113,0.99786276,1.0
114,0.8582597,0.0
115,0.00012339458,1.0
116,0.99910295,1.0
117,0.27118912,1.0
118,0.1370268,0.0
119,0.295651,1.0
120,0.012934571,1.0
121,0.42351332,1.0
122,0.06338399,0.0
123,0.8759797,1.0
124,0.11091845,1.0
125,0.100870445,0.0
126,0.011223565,1.0
127,0.06437775,0.0
128,0.10688565,1.0
129,0.79929614,1.0
130,0.800884,1.0
131,0.026545411,1.0
132,0.99972206,1.0
133,0.43973753,1.0
134,0.06298282,1.0
135,0.9998766,1.0
136,0.99641055,1.0
137,0.34389952,1.0
138,0.008275948,1.0
139,0.04338042,0.0
140,0.9998766,1.0
141,0.11866645,1.0
142,0.19136485,1.0
143,0.17613527,1.0
144,0.003039047,1.0
145,0.59558177,1.0
146,0.36146072,1.0
147,0.991037,1.0
148,0.1220687,1.0
149,0.034355856,1.0
150,0.4209566,1.0
151,0.85359156,1.0
152,0.921833,1.0
153,0.23639125,1.0
154,0.9972228,1.0
155,0.015594206,0.0
156,0.74681675,1.0
157,0.09411554,1.0
158,0.895163,1.0
159,0.8675132,1.0
160,0.42033857,1.0
161,0.804018,1.0
162,0.9732624,1.0
163,0.7004528,0.0
164,0.0005303823,1.0
165,0.1370268,0.0
166,0.58759564,1.0
167,0.012424944,1.0
168,0.06397544,1.0
169,0.2591994,1.0
170,0.97744066,1.0
171,0.040675502,1.0
172,0.9432433,1.0
173,0.01729191,0.0
174,0.008371498,1.0
175,0.9998766,1.0
176,0.5643321,1.0
177,0.38791603,1.0
178,0.008912757,1.0
179,0.00016108589,1.0
180,0.68971705,1.0
181,0.17161526,1.0
182,0.5823536,1.0
183,0.37936264,1.0
184,0.00063806784,0.0
185,0.9998766,1.0
186,0.7493093,1.0
187,0.0025758385,1.0
188,0.8984017,1.0
189,0.5069469,1.0
190,0.100022614,1.0
191,0.9998766,1.0
192,0.00069336285,1.0
193,0.14179748,1.0
194,0.0608061,0.0
195,0.00032662504,0.0
196,0.00025095555,1.0
197,0.00078115397,0.0
198,0.09076986,1.0
199,0.06505314,1.0
200,0.4801125,1.0
201,0.9826156,1.0
202,0.2799979,1.0
203,0.64784026,1.0
204,0.01729191,0.0
205,0.020414842,1.0
206,0.034025982,0.0
207,0.0053865495,1.0
208,0.90687555,1.0
209,0.026275977,1.0
210,0.15676163,1.0
211,0.013795768,1.0
212,0.9972941,1.0
213,0.6371155,0.0
214,0.8803773,1.0
215,0.22903875,1.0
216,0.021101536,0.0
217,0.5725188,1.0
218,0.00024720834,1.0
219,0.96630627,1.0
220,0.1248895,1.0
221,0.17890322,1.0
222,0.08449939,1.0
223,0.00012339458,1.0
224,0.00044900863,0.0
225,0.15373531,1.0
226,0.9487386,1.0
227,0.22614685,1.0
228,0.15113084,1.0
229,0.0044562505,1.0
230,0.1296191,1.0
231,0.027488615,1.0
232,0.017403383,1.0
233,0.0026622254,0.0
234,0.08773862,1.0
235,0.10281231,1.0
236,0.009823036,1.0
237,0.9807061,1.0
238,0.1627865,0.0
239,0.96250033,1.0
240,0.00028615535,0.0
241,0.050124712,1.0
242,0.9322817,1.0
243,0.10829366,1.0
244,0.99585176,1.0
245,0.017759342,1.0
246,0.95312744,1.0
247,0.17472164,1.0
248,0.036463358,0.0
249,0.9594425,1.0
250,0.0041621253,1.0
251,0.061374877,1.0
252,0.18378708,0.0
253,0.15962988,1.0
254,0.9279439,1.0
255,0.9996362,1.0
256,0.4526944,1.0
257,0.10323183,1.0
258,0.1752811,1.0
259,0.998451,1.0
260,0.38882953,1.0
261,0.9998766,1.0
262,0.5293493,1.0
263,0.32209188,1.0
264,0.0018721662,1.0
265,0.9998766,1.0
266,0.21101482,0.0
267,0.0222933,1.0
268,0.7912098,1.0
269,0.9755356,1.0
270,0.7959312,1.0
271,0.9040014,1.0
272,0.08349861,0.0
273,0.012940137,1.0
274,0.4197747,1.0
275,0.0005762035,0.0
276,0.19595826,1.0
277,0.302365,1.0
278,0.9928726,1.0
279,0.9931323,1.0
280,0.95967275,1.0
281,0.90820223,1.0
282,0.00032809156,1.0
283,0.9985043,1.0
284,0.9873882,1.0
285,0.73785233,1.0
286,0.22280145,1.0
287,0.09524387,1.0
288,0.00012339458,0.0
289,0.16508768,0.0
290,0.008272768,1.0
291,0.9823638,1.0
292,0.8272736,1.0
293,0.03190474,1.0
294,0.074768096,1.0
295,0.85892123,1.0
296,0.26604453,1.0
297,0.98280644,1.0
298,0.9980387,1.0
299,0.043285653,1.0
300,0.6782207,1.0
301,0.5130658,1.0
302,0.9989065,1.0
303,0.9998766,1.0
304,0.00012339458,1.0
305,0.00016386498,0.0
306,0.111221,1.0
307,0.997282,1.0
308,0.9998766,1.0
309,0.055310614,0.0
310,0.0002282282,0.0
311,0.5557726,1.0
312,0.46487355,1.0
313,0.011895132,1.0
314,0.9884785,1.0
315,0.84759355,1.0
316,0.99492943,1.0
317,0.042002097,1.0
318,0.06355456,1.0
319,0.05318901,0.0
320,0.99137443,1.0
321,0.00029766912,1.0
