,predictions,targets
0,0.011077931,1.0
1,0.64605975,1.0
2,0.012982443,1.0
3,0.73500264,1.0
4,0.23013003,1.0
5,0.588425,1.0
6,0.22092433,1.0
7,0.09326583,1.0
8,0.070110366,1.0
9,0.8540113,1.0
10,0.5710582,1.0
11,0.7978749,1.0
12,0.5412275,1.0
13,0.044277072,1.0
14,0.07141468,1.0
15,0.17710043,1.0
16,0.68706053,1.0
17,0.78483164,1.0
18,0.12799229,1.0
19,0.229368,1.0
20,0.9983815,1.0
21,0.99964,1.0
22,0.99572045,1.0
23,0.0062991334,1.0
24,0.035103507,1.0
25,0.31946588,1.0
26,0.0440377,1.0
27,0.6608806,1.0
28,0.1963797,1.0
29,0.30260533,1.0
30,0.6043125,1.0
31,0.7593351,1.0
32,0.106770925,1.0
33,0.06744808,1.0
34,0.11192772,1.0
35,0.6645056,1.0
36,0.03730256,1.0
37,0.07218889,1.0
38,0.21732123,1.0
39,0.14801694,1.0
40,0.6810996,1.0
41,0.64843446,1.0
42,0.5504753,1.0
43,0.14954503,1.0
44,0.1350397,1.0
45,0.4077909,1.0
46,0.7266826,1.0
47,0.8840771,1.0
48,0.077467516,1.0
49,0.019860324,1.0
50,0.20492168,1.0
51,0.49621478,1.0
52,0.7964712,1.0
53,0.81785303,1.0
54,0.22157638,1.0
55,0.51783437,1.0
56,0.8248432,1.0
57,0.120580114,1.0
58,0.98228145,1.0
59,0.9560493,1.0
60,0.43951014,1.0
61,0.72514254,1.0
62,0.29911873,1.0
63,0.96856356,1.0
64,0.8805341,1.0
65,0.99099076,1.0
66,0.9998766,1.0
67,0.680603,1.0
68,0.9980526,1.0
69,0.7204409,1.0
70,0.9975553,1.0
71,0.07943053,1.0
72,0.0779233,1.0
73,0.14583246,1.0
74,0.95784,1.0
75,0.103242315,1.0
76,0.049083807,1.0
77,0.011544995,1.0
78,0.042672925,1.0
79,0.2960169,1.0
80,0.27413145,1.0
81,0.78848475,1.0
82,0.22960155,1.0
83,0.9560434,1.0
84,0.88280004,1.0
85,0.9752054,1.0
86,0.74567086,1.0
87,0.5681708,1.0
88,0.9860648,1.0
89,0.7953202,1.0
90,0.4350853,1.0
91,0.26235116,1.0
92,0.8774017,1.0
93,0.18040828,1.0
94,0.872903,1.0
95,0.74872476,1.0
96,0.14095823,1.0
97,0.6419639,1.0
98,0.2748554,1.0
99,0.09808223,1.0
100,0.5917275,1.0
101,0.2564304,1.0
102,0.35080448,1.0
103,0.9286012,1.0
104,0.23806985,1.0
105,0.13789216,1.0
106,0.733205,1.0
107,0.033855293,1.0
108,0.14608447,1.0
109,0.068730235,1.0
110,0.28434208,1.0
111,0.998694,1.0
112,0.9866556,1.0
113,0.08590854,1.0
114,0.17020476,1.0
115,0.04866942,1.0
116,0.92586243,1.0
117,0.78828,1.0
118,0.92276037,1.0
119,0.29264668,1.0
120,0.99577004,1.0
121,0.9957354,1.0
122,0.9946964,1.0
123,0.9622636,1.0
124,0.99668485,1.0
125,0.78104925,1.0
126,0.9044227,1.0
127,0.9253431,1.0
128,0.6498237,1.0
129,0.9432432,1.0
130,0.07838054,1.0
131,0.3079147,1.0
132,0.055407975,1.0
133,0.4945115,1.0
134,0.9516394,1.0
135,0.79305154,1.0
136,0.8299304,1.0
137,0.9445483,1.0
138,0.51113534,1.0
139,0.09886199,1.0
140,0.005595109,1.0
141,0.061773833,1.0
142,0.24934526,1.0
143,0.36189365,1.0
144,0.837688,1.0
145,0.9998766,1.0
146,0.99797386,1.0
147,0.9998766,1.0
148,0.47676492,1.0
149,0.9998766,1.0
150,0.97462535,1.0
151,0.20207404,1.0
152,0.98731637,1.0
153,0.9993193,1.0
154,0.34296677,1.0
155,0.4526779,1.0
156,0.26368275,1.0
157,0.48351467,1.0
158,0.4257989,1.0
159,0.10671119,1.0
160,0.2243824,1.0
161,0.40926754,1.0
162,0.31559882,1.0
163,0.42315638,1.0
164,0.014742744,1.0
165,0.030959003,1.0
166,0.03919462,1.0
167,0.15809615,1.0
168,0.27959606,1.0
169,0.13853048,1.0
170,0.04061915,1.0
171,0.024276119,1.0
172,0.08019478,1.0
173,0.25764626,1.0
174,0.13765979,1.0
175,0.32065418,1.0
176,0.85524696,1.0
177,0.5976153,1.0
178,0.030777244,1.0
179,0.96699053,1.0
180,0.12751864,1.0
181,0.21938893,1.0
182,0.7255428,1.0
183,0.9004567,1.0
184,0.7734687,1.0
