,predictions,targets
0,0.00070083403,1.0
1,0.008005708,1.0
2,0.0021467747,1.0
3,0.00092467404,1.0
4,0.00012339458,0.0
5,0.00018783701,1.0
6,0.000592366,1.0
7,0.020181868,1.0
8,0.0019944457,1.0
9,0.00031141107,1.0
10,0.021077972,1.0
11,0.982343,1.0
12,0.0075687477,1.0
13,0.010895666,1.0
14,0.0026669938,1.0
15,0.0036771076,1.0
16,0.011966148,1.0
17,0.6547616,1.0
18,0.000602969,0.0
19,0.0071969354,1.0
20,0.60829455,1.0
21,0.028002614,1.0
22,0.027514623,0.0
23,0.0066822553,0.0
24,0.85754156,1.0
25,0.003009034,1.0
26,0.003967388,1.0
27,0.05865005,1.0
28,0.0012794646,1.0
29,0.99879575,1.0
30,0.09816878,1.0
31,0.007509785,1.0
32,0.7943316,1.0
33,0.97034365,1.0
34,0.0042445203,1.0
35,0.61306566,1.0
36,0.0025299932,1.0
37,0.00095113233,0.0
38,0.7426953,1.0
39,0.3267308,1.0
40,0.0011959734,1.0
41,0.0010231307,1.0
42,0.99965954,1.0
43,0.9894593,1.0
44,0.016990885,1.0
45,0.0139356125,1.0
46,0.99932325,1.0
47,0.01147752,0.0
48,0.9751399,1.0
49,0.00088013517,1.0
50,0.0013408248,0.0
51,0.46662685,1.0
52,0.27920833,1.0
53,0.042337563,0.0
54,0.26298234,1.0
55,0.4972655,1.0
56,0.035647016,1.0
57,0.24779865,1.0
58,0.8625505,1.0
59,0.00083689054,1.0
60,0.00033855406,1.0
61,0.00097491604,1.0
62,0.00013201465,1.0
63,0.00012339458,1.0
64,0.023103157,1.0
65,0.011692591,1.0
66,0.006091722,1.0
67,0.083542086,1.0
68,0.13055961,1.0
69,0.2467032,1.0
70,0.97793394,1.0
71,0.014616638,1.0
72,0.7344483,1.0
73,0.9965121,1.0
74,0.05756743,1.0
75,0.43741694,1.0
76,0.7583559,1.0
77,0.0044619446,1.0
78,0.008604273,1.0
79,0.0067763585,0.0
80,0.007221849,1.0
81,0.37623975,1.0
82,0.0028298493,0.0
83,0.0016350852,1.0
84,0.9998017,1.0
85,0.016201686,1.0
86,0.00012339458,1.0
87,0.00019805101,0.0
88,0.007517587,1.0
89,0.0020683608,1.0
90,0.10971171,1.0
91,0.0036974647,1.0
92,0.9419991,1.0
93,0.0005687591,1.0
94,0.0012438033,0.0
95,0.8964729,1.0
96,0.001831695,1.0
97,0.21944845,1.0
98,0.00012339458,1.0
99,0.00030557232,1.0
100,0.006980501,0.0
101,0.008755219,1.0
102,0.0012479977,1.0
103,0.0031421205,1.0
104,0.97522146,1.0
105,0.002355184,1.0
106,0.96821827,1.0
107,0.010655592,1.0
108,0.0069172056,1.0
109,0.9779108,1.0
110,0.987566,1.0
111,0.8773668,1.0
112,0.00012339458,0.0
113,0.9607864,1.0
114,0.45006642,0.0
115,0.00041247907,1.0
116,0.9231201,1.0
117,0.0017100256,1.0
118,0.0075853816,0.0
119,0.00055842294,1.0
