,predictions,targets
0,0.9998684,1.0
1,0.9998766,1.0
2,0.9997917,1.0
3,0.027195415,1.0
4,0.0001297018,0.0
5,0.054778595,1.0
6,0.9998766,1.0
7,0.9987386,1.0
8,0.9944989,1.0
9,0.9992416,1.0
10,0.86712724,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.97063136,1.0
15,0.24353811,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0074007614,0.0
19,0.89487904,1.0
20,0.96214926,1.0
21,0.9998766,1.0
22,0.024869738,0.0
23,0.06295393,0.0
24,0.9998766,1.0
25,0.999522,1.0
26,0.9210613,1.0
27,0.9998766,1.0
28,0.1788435,1.0
29,0.9995466,1.0
30,0.9986952,1.0
31,0.9990802,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.5286502,1.0
35,0.99496317,1.0
36,0.7042981,1.0
37,0.004182079,0.0
38,0.9998766,1.0
39,0.8143812,1.0
40,0.044791456,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997938,1.0
46,0.9998766,1.0
47,0.020341245,0.0
48,0.99985075,1.0
49,0.665748,1.0
50,0.0044528036,0.0
51,0.9998766,1.0
52,0.9992384,1.0
53,0.019770432,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.877808,1.0
58,0.9998766,1.0
59,0.99809366,1.0
60,0.9998766,1.0
61,0.97268504,1.0
62,0.9928139,1.0
63,0.99541265,1.0
64,0.9998766,1.0
65,0.98061186,1.0
66,0.99944,1.0
67,0.9998549,1.0
68,0.99118257,1.0
69,0.93716586,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.9745247,1.0
75,0.9998766,1.0
76,0.96678233,1.0
77,0.9998766,1.0
78,0.48113224,1.0
79,0.032772534,0.0
80,0.9997831,1.0
81,0.996863,1.0
82,0.0029612232,0.0
83,0.9367266,1.0
84,0.9998766,1.0
85,0.9024517,1.0
86,0.9996172,1.0
87,0.0027293726,0.0
88,0.9996278,1.0
89,0.94965786,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9991173,1.0
93,0.9408049,1.0
94,0.0025598905,0.0
95,0.9998766,1.0
96,0.9969612,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.99349254,1.0
100,0.022296546,0.0
101,0.7915201,1.0
102,0.08540066,1.0
103,0.9998766,1.0
104,0.9994054,1.0
105,0.9998766,1.0
106,0.99676275,1.0
107,0.9986676,1.0
108,0.95951086,1.0
109,0.9993808,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
