,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.46536294,0.0
3,0.00049446744,0.0
4,0.98255193,1.0
5,0.9942953,1.0
6,0.92289764,1.0
7,0.005495747,0.0
8,0.037235375,0.0
9,0.9223576,1.0
10,0.9988636,1.0
11,0.9993099,1.0
12,0.004217075,1.0
13,0.9982438,1.0
14,0.0054078433,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0028819728,0.0
18,0.22733498,1.0
19,0.9679654,1.0
20,0.0005304653,0.0
21,0.9976393,1.0
22,0.9998766,1.0
23,0.99684286,1.0
24,0.63061076,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.22358494,1.0
28,0.9998766,1.0
29,0.13849938,0.0
30,0.9945528,1.0
31,0.9998766,1.0
32,0.7959832,1.0
33,0.9223576,1.0
34,0.0017248703,0.0
35,0.18908334,1.0
36,0.074665785,0.0
37,0.006776179,1.0
38,0.999608,1.0
39,0.27011696,1.0
40,0.9881655,1.0
41,0.9998766,1.0
42,0.05204092,0.0
43,0.78538996,1.0
44,0.9998766,1.0
45,0.00537832,0.0
46,0.99942684,1.0
47,0.98644584,1.0
48,0.9998766,1.0
49,0.00075402757,0.0
50,0.0014323838,0.0
51,0.022316504,1.0
52,0.9394571,1.0
53,0.004217075,1.0
54,0.99956936,1.0
55,0.8987694,1.0
56,0.99374443,1.0
57,0.9998766,1.0
58,0.00018458416,0.0
59,0.999783,1.0
60,0.8735735,1.0
61,0.9980767,1.0
62,0.004970707,1.0
63,0.999074,1.0
64,0.025911313,0.0
65,0.15283728,1.0
66,0.9759058,1.0
67,0.6951871,1.0
68,0.3471634,1.0
69,0.9998766,1.0
70,0.99956936,1.0
71,0.00012339458,0.0
72,0.074665785,0.0
73,0.22733498,1.0
74,0.12704018,1.0
75,0.051519632,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.003609619,0.0
79,0.11551153,1.0
80,0.11551153,1.0
81,0.99838936,1.0
82,0.00013708365,1.0
83,0.00018458416,0.0
84,0.9998766,1.0
85,0.8735735,1.0
86,0.015353428,0.0
87,0.00044318463,0.0
88,0.9994709,1.0
89,0.004519432,1.0
90,0.00046185122,0.0
91,0.012660807,0.0
92,0.0025556923,1.0
93,0.57465607,1.0
94,0.010316403,1.0
95,0.9893583,1.0
96,0.9228138,1.0
97,0.05680265,1.0
98,0.946798,1.0
99,0.107377335,0.0
100,0.33115968,1.0
101,0.9987966,1.0
102,0.00039384377,0.0
103,0.9980629,1.0
104,0.9997583,1.0
105,0.025911313,0.0
106,0.9998766,1.0
107,0.9998766,1.0
108,0.008807424,1.0
109,0.9989943,1.0
110,0.07570113,0.0
111,0.99822384,1.0
112,0.9998766,1.0
113,0.19240946,0.0
114,0.00020219153,0.0
115,0.8987694,1.0
116,0.11551153,1.0
117,0.99942684,1.0
118,0.99865615,1.0
119,0.9973672,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9626262,1.0
123,0.9998766,1.0
124,0.05204092,0.0
125,0.9429515,1.0
126,0.9998766,1.0
127,0.42794925,1.0
128,0.81474113,1.0
129,0.044994883,1.0
130,0.00012339458,0.0
131,0.682475,1.0
132,0.114138104,1.0
133,0.4813525,1.0
134,0.0013089504,0.0
135,0.00012339458,0.0
136,0.9487796,1.0
137,0.18970661,1.0
138,0.81474113,1.0
139,0.00014585548,0.0
140,0.99959785,1.0
141,0.16555417,0.0
142,0.9998766,1.0
143,0.98655987,1.0
144,0.04454676,1.0
145,0.9849569,1.0
146,0.9972594,1.0
147,0.00015984362,0.0
148,0.8943434,1.0
149,0.019015186,0.0
150,0.9998766,1.0
151,0.9998281,1.0
152,0.19240946,0.0
153,0.9998105,1.0
154,0.0005293773,0.0
155,0.01230632,0.0
156,0.99959785,1.0
157,0.19314337,1.0
158,0.051943384,0.0
159,0.9967272,1.0
160,0.08831571,1.0
161,0.0014323838,0.0
162,0.001738708,1.0
163,0.040145546,0.0
164,0.6873371,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.99978703,1.0
168,0.28621083,1.0
169,0.18707675,1.0
170,0.023672482,1.0
171,0.10085709,0.0
172,0.23511446,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.7137229,1.0
176,0.9998766,1.0
177,0.9759058,1.0
178,0.07508461,0.0
179,0.074665785,0.0
180,0.9998766,1.0
181,0.09091386,0.0
182,0.0025880013,1.0
183,0.05131638,0.0
184,0.99592125,1.0
185,0.004519432,1.0
186,0.33883554,1.0
187,0.052365962,1.0
188,0.4813525,1.0
189,0.0006087553,1.0
190,0.63061076,1.0
191,0.24052148,1.0
192,0.9998766,1.0
193,0.64469117,1.0
194,0.0054078433,1.0
195,0.16417451,1.0
196,0.0008731513,0.0
197,0.64852804,1.0
198,0.999047,1.0
199,0.6890798,1.0
200,0.00014585548,0.0
201,0.9996815,1.0
202,0.99362767,1.0
203,0.0011747389,0.0
204,0.05243697,1.0
205,0.9715353,1.0
206,0.6111159,0.0
207,0.19240946,0.0
208,0.99934965,1.0
209,0.00075402757,0.0
210,0.0008548822,1.0
211,0.029583232,0.0
212,0.9998766,1.0
213,0.074665785,0.0
214,0.999632,1.0
215,0.03280899,0.0
216,0.7461431,1.0
217,0.004217075,1.0
218,0.44367436,1.0
219,0.0013089504,0.0
220,0.999074,1.0
221,0.28621083,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.98182845,1.0
225,0.99959785,1.0
226,0.77119434,1.0
227,0.20914403,1.0
228,0.010007744,1.0
229,0.00035715275,0.0
230,0.9998766,1.0
231,0.9864913,1.0
232,0.99981326,1.0
233,0.7737098,1.0
234,0.005869713,0.0
235,0.61575955,0.0
236,0.99684286,1.0
237,0.9998766,1.0
238,0.0057536303,1.0
239,0.021369265,0.0
240,0.88073,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.009651721,0.0
244,0.98956686,1.0
245,0.99937904,1.0
246,0.42794925,1.0
247,0.006776179,1.0
248,0.03266106,0.0
249,0.99977535,1.0
250,0.9035545,1.0
251,0.84505224,1.0
252,0.98790145,1.0
253,0.0258252,1.0
254,0.3356803,1.0
255,0.9998766,1.0
256,0.0013104136,0.0
257,0.42268395,1.0
258,0.05204092,0.0
259,0.08869899,1.0
260,0.92060035,1.0
261,0.014983926,0.0
262,0.9998766,1.0
263,0.15473631,0.0
264,0.05131638,0.0
265,0.9994722,1.0
266,0.98386085,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.050754953,0.0
270,0.19240946,0.0
271,0.95832187,1.0
272,0.02388292,0.0
273,0.995806,1.0
274,0.26305017,1.0
275,0.00018458416,0.0
276,0.99959785,1.0
277,0.99914205,1.0
278,0.8943434,1.0
279,0.06511217,1.0
280,0.010316403,1.0
281,0.00012339458,0.0
282,0.21279228,0.0
283,0.98074144,1.0
284,0.9985274,1.0
285,0.9998766,1.0
286,0.99745256,1.0
287,0.9982438,1.0
288,0.9535076,1.0
289,0.00042008614,1.0
290,0.0032087485,1.0
291,0.0007346912,0.0
292,0.019015186,0.0
293,0.049133934,0.0
294,0.9759058,1.0
295,0.08831571,1.0
296,0.1342389,0.0
297,0.07459755,1.0
298,0.40161481,0.0
299,0.26432338,0.0
300,0.9998766,1.0
301,0.8925234,1.0
302,0.7676399,1.0
303,0.99885345,1.0
304,0.011145133,1.0
305,0.009651721,0.0
306,0.7450112,1.0
307,0.99358904,1.0
308,0.2920742,1.0
309,0.077380486,0.0
310,0.6083717,0.0
311,0.999783,1.0
312,0.9998766,1.0
313,0.88982224,1.0
314,0.8386934,1.0
315,0.09309071,0.0
316,0.994214,1.0
317,0.99948573,1.0
318,0.00014000617,1.0
319,0.006800175,0.0
320,0.032556772,1.0
321,0.8943434,1.0
322,0.9998233,1.0
323,0.00012339458,0.0
324,0.16417451,1.0
325,0.9998766,1.0
326,0.19240946,0.0
327,0.08735278,1.0
328,0.14773875,0.0
329,0.9998766,1.0
330,0.91885275,1.0
331,0.9928872,1.0
332,0.07918582,1.0
333,0.28621083,1.0
334,0.06398044,1.0
335,0.9998766,1.0
336,0.9986015,1.0
337,0.0021591533,0.0
338,0.35744464,1.0
339,0.8925234,1.0
340,0.95832187,1.0
341,0.46459395,1.0
342,0.015353428,0.0
343,0.9998766,1.0
344,0.98386836,1.0
345,0.9658175,1.0
346,0.9414158,1.0
347,0.00014000617,1.0
348,0.9998105,1.0
349,0.9996964,1.0
350,0.8987694,1.0
351,0.32675377,1.0
352,0.99959666,1.0
353,0.9739953,1.0
354,0.004519432,1.0
355,0.9899601,1.0
356,0.0004469695,0.0
357,0.8925234,1.0
358,0.97644365,1.0
359,0.85143715,1.0
360,0.5415908,1.0
361,0.025911313,0.0
362,0.07632577,0.0
363,0.9928872,1.0
364,0.010007744,1.0
365,0.0019256859,1.0
366,0.6296764,1.0
367,0.018038549,0.0
368,0.88073,1.0
369,0.78538996,1.0
370,0.47263485,1.0
371,0.9998766,1.0
372,0.17543449,0.0
373,0.11386189,0.0
374,0.9998766,1.0
375,0.99895525,1.0
376,0.913566,1.0
377,0.42794925,1.0
378,0.5232098,0.0
379,0.00031472257,0.0
380,0.9569683,1.0
381,0.007929223,0.0
382,0.00053032575,0.0
383,0.006776179,1.0
384,0.99873275,1.0
385,0.0058746603,0.0
386,0.99894243,1.0
387,0.011713427,0.0
388,0.99980766,1.0
389,0.9430314,1.0
390,0.0021580532,0.0
391,0.98685384,1.0
392,0.052073922,0.0
393,0.9223461,1.0
