,predictions,targets
0,0.20905401,1.0
1,0.36087808,1.0
2,0.9817146,1.0
3,0.9845024,1.0
4,0.43140095,1.0
5,0.7892145,1.0
6,0.22693989,1.0
7,0.9387003,1.0
8,0.8421681,1.0
9,0.03581276,1.0
10,0.18569972,1.0
11,0.6961584,1.0
12,0.5023371,1.0
13,0.8334531,1.0
14,0.8938145,1.0
15,0.8607495,1.0
16,0.82686025,1.0
17,0.9570853,1.0
18,0.99203485,1.0
19,0.52557135,1.0
20,0.9907663,1.0
21,0.9931987,1.0
22,0.9911101,1.0
23,0.23541197,1.0
24,0.4561784,1.0
25,0.35989907,1.0
26,0.7958816,1.0
27,0.9390554,1.0
28,0.7016885,1.0
29,0.43887952,1.0
30,0.09453458,1.0
31,0.5511294,1.0
32,0.37711063,1.0
33,0.2643531,1.0
34,0.7910037,1.0
35,0.37588313,1.0
36,0.5727582,1.0
37,0.3235267,1.0
38,0.94860536,1.0
39,0.8083553,1.0
40,0.7415294,1.0
41,0.39696854,1.0
42,0.8475015,1.0
43,0.1587675,1.0
44,0.8998534,1.0
45,0.39548758,1.0
46,0.39669433,1.0
47,0.9727941,1.0
48,0.6033452,1.0
49,0.48883715,1.0
50,0.8298265,1.0
51,0.7019111,1.0
52,0.46105045,1.0
53,0.9497872,1.0
54,0.70597696,1.0
55,0.7780761,1.0
56,0.39703485,1.0
57,0.4434721,1.0
58,0.41336712,1.0
59,0.4963455,1.0
60,0.49644607,1.0
61,0.15519823,1.0
62,0.9913721,1.0
63,0.11776658,1.0
64,0.69295806,1.0
65,0.1879741,1.0
66,0.9916727,1.0
67,0.47680286,1.0
68,0.9683031,1.0
69,0.89733624,1.0
70,0.98880124,1.0
71,0.4709857,1.0
72,0.7370183,1.0
73,0.30795017,1.0
74,0.85933614,1.0
75,0.2389297,1.0
76,0.8294738,1.0
77,0.28411046,1.0
78,0.42686927,1.0
79,0.12702851,1.0
80,0.2408437,1.0
81,0.55124414,1.0
82,0.7499912,1.0
83,0.12772578,1.0
84,0.22686256,1.0
85,0.5909115,1.0
86,0.744813,1.0
87,0.2572027,1.0
88,0.6603841,1.0
89,0.525746,1.0
90,0.70687944,1.0
91,0.7601054,1.0
92,0.5124412,1.0
93,0.8479083,1.0
94,0.26625186,1.0
95,0.21446513,1.0
96,0.19648434,1.0
97,0.12836209,1.0
98,0.5176654,1.0
99,0.8948808,1.0
100,0.96934634,1.0
101,0.56361514,1.0
102,0.37407947,1.0
103,0.27281544,1.0
104,0.5694552,1.0
105,0.061867543,1.0
106,0.18238947,1.0
