,predictions,targets
0,0.9589419,1.0
1,0.64175767,1.0
2,0.023695836,1.0
3,0.07307449,1.0
4,0.00026789066,0.0
5,0.34419382,1.0
6,0.31945974,1.0
7,0.99917346,1.0
8,0.9951048,1.0
9,0.87297267,1.0
10,0.7752874,1.0
11,0.9998766,1.0
12,0.08515969,1.0
13,0.99962056,1.0
14,0.92375237,1.0
15,0.05329092,1.0
16,0.34809658,1.0
17,0.9998766,1.0
18,0.00845909,0.0
19,0.7384541,1.0
20,0.92344105,1.0
21,0.95784944,1.0
22,0.067804076,0.0
23,0.020865278,0.0
24,0.9997876,1.0
25,0.03623141,1.0
26,0.23533979,1.0
27,0.9675399,1.0
28,0.2043753,1.0
29,0.9985281,1.0
30,0.45713836,1.0
31,0.9914443,1.0
32,0.99925214,1.0
33,0.9998766,1.0
34,0.13843472,1.0
35,0.8976274,1.0
36,0.2934134,1.0
37,0.0095779225,0.0
38,0.9998766,1.0
39,0.7710634,1.0
40,0.044718396,1.0
41,0.05819144,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.970828,1.0
45,0.037274834,1.0
46,0.99958795,1.0
47,0.03846205,0.0
48,0.9998766,1.0
49,0.8660732,1.0
50,0.008983425,0.0
51,0.13817625,1.0
52,0.9703142,1.0
53,0.173574,0.0
54,0.9577091,1.0
55,0.98571754,1.0
56,0.25695133,1.0
57,0.93171126,1.0
58,0.9965863,1.0
59,0.020472962,1.0
60,0.15429567,1.0
61,0.89611673,1.0
62,0.20190558,1.0
63,0.03751112,1.0
64,0.9154303,1.0
65,0.5198837,1.0
66,0.05245039,1.0
67,0.99980253,1.0
68,0.9971367,1.0
69,0.93873006,1.0
70,0.9980761,1.0
71,0.98538035,1.0
72,0.9998766,1.0
73,0.99979657,1.0
74,0.9363508,1.0
75,0.9994363,1.0
76,0.97186285,1.0
77,0.8624902,1.0
78,0.3913817,1.0
79,0.04455722,0.0
80,0.18939213,1.0
81,0.6994578,1.0
82,0.0045460016,0.0
83,0.9868891,1.0
84,0.9998766,1.0
85,0.9391888,1.0
86,0.15014508,1.0
87,0.0009947754,0.0
88,0.754174,1.0
89,0.25873032,1.0
90,0.5167985,1.0
91,0.039938245,1.0
92,0.9985942,1.0
93,0.97655076,1.0
