,predictions,targets
0,0.1891743,1.0
1,0.374885,1.0
2,0.9833329,1.0
3,0.9886042,1.0
4,0.45073977,1.0
5,0.79063964,1.0
6,0.22476842,1.0
7,0.9475227,1.0
8,0.85197353,1.0
9,0.028885685,1.0
10,0.16863637,1.0
11,0.70347506,1.0
12,0.4867467,1.0
13,0.836937,1.0
14,0.88173324,1.0
15,0.86583644,1.0
16,0.848187,1.0
17,0.96802616,1.0
18,0.99429506,1.0
19,0.54250836,1.0
20,0.99211955,1.0
21,0.99417734,1.0
22,0.99263,1.0
23,0.21132486,1.0
24,0.43269667,1.0
25,0.34695932,1.0
26,0.8222286,1.0
27,0.94370615,1.0
28,0.7574765,1.0
29,0.4456938,1.0
30,0.06727724,1.0
31,0.5004438,1.0
32,0.35551295,1.0
33,0.2797057,1.0
34,0.7940689,1.0
35,0.36844468,1.0
36,0.5803491,1.0
37,0.30922234,1.0
38,0.9497599,1.0
39,0.80649084,1.0
40,0.7651614,1.0
41,0.3684754,1.0
42,0.8330289,1.0
43,0.16128664,1.0
44,0.8886331,1.0
45,0.40222567,1.0
46,0.41289535,1.0
47,0.97594804,1.0
48,0.58910125,1.0
49,0.5327209,1.0
50,0.8358718,1.0
51,0.7093454,1.0
52,0.48832926,1.0
53,0.95307803,1.0
54,0.7143035,1.0
55,0.7453906,1.0
56,0.37370774,1.0
57,0.43925256,1.0
58,0.43617317,1.0
59,0.50580823,1.0
60,0.5234899,1.0
61,0.15994428,1.0
62,0.99306947,1.0
63,0.10322007,1.0
64,0.71295375,1.0
65,0.17873554,1.0
66,0.9930225,1.0
67,0.45797256,1.0
68,0.9709663,1.0
69,0.9174008,1.0
70,0.9901286,1.0
71,0.43074372,1.0
72,0.72347283,1.0
73,0.32516685,1.0
74,0.854667,1.0
75,0.28071135,1.0
76,0.8398225,1.0
77,0.3017913,1.0
78,0.4111878,1.0
79,0.104355834,1.0
80,0.21229595,1.0
81,0.5189174,1.0
82,0.7939553,1.0
83,0.122521214,1.0
84,0.20779426,1.0
85,0.65842444,1.0
86,0.7605547,1.0
87,0.2623978,1.0
88,0.6377058,1.0
89,0.4700072,1.0
90,0.70432574,1.0
91,0.7783625,1.0
92,0.5187926,1.0
93,0.84651655,1.0
94,0.2359875,1.0
95,0.17873387,1.0
96,0.19748151,1.0
97,0.12366162,1.0
98,0.49942055,1.0
99,0.9035431,1.0
100,0.97756743,1.0
101,0.5772435,1.0
102,0.37631407,1.0
103,0.26238102,1.0
104,0.56115633,1.0
105,0.049027476,1.0
106,0.17604446,1.0
107,0.8850957,1.0
108,0.41183493,1.0
109,0.037570745,1.0
110,0.19584936,1.0
111,0.9941223,1.0
112,0.9759962,1.0
113,0.90710384,1.0
114,0.82572037,1.0
115,0.7904657,1.0
116,0.41227797,1.0
117,0.5503836,1.0
118,0.7310722,1.0
119,0.31844103,1.0
120,0.9792463,1.0
121,0.99268216,1.0
122,0.98672754,1.0
123,0.959707,1.0
124,0.9960233,1.0
125,0.3648921,1.0
126,0.34356084,1.0
127,0.84560084,1.0
128,0.4794199,1.0
129,0.8529474,1.0
130,0.6311059,1.0
131,0.23513784,1.0
132,0.8687793,1.0
133,0.7866591,1.0
134,0.7396578,1.0
135,0.119846724,1.0
136,0.14011675,1.0
137,0.63129205,1.0
138,0.54449886,1.0
139,0.40972227,1.0
140,0.6331685,1.0
141,0.97449476,1.0
142,0.83712023,1.0
143,0.8922101,1.0
144,0.9811396,1.0
145,0.99388325,1.0
146,0.5937094,1.0
147,0.9948488,1.0
148,0.99498665,1.0
149,0.99509925,1.0
150,0.05906338,1.0
151,0.97593474,1.0
152,0.99383026,1.0
153,0.9963904,1.0
154,0.2575652,1.0
155,0.2004708,1.0
156,0.246178,1.0
157,0.67351246,1.0
158,0.04040175,1.0
159,0.24794915,1.0
160,0.6145667,1.0
161,0.6518364,1.0
162,0.5408902,1.0
163,0.120183825,1.0
164,0.5029665,1.0
165,0.8354479,1.0
166,0.789045,1.0
167,0.084798105,1.0
168,0.54757726,1.0
169,0.105583996,1.0
170,0.76193887,1.0
171,0.4411513,1.0
172,0.7429501,1.0
173,0.51965326,1.0
174,0.49605104,1.0
175,0.05112584,1.0
176,0.3042836,1.0
177,0.62313193,1.0
178,0.6156792,1.0
179,0.9931171,1.0
180,0.7484982,1.0
181,0.95141006,1.0
182,0.7708909,1.0
183,0.74357355,1.0
184,0.6576942,1.0
185,0.39441618,1.0
186,0.34202546,1.0
187,0.9955114,1.0
188,0.9193342,1.0
189,0.94052625,1.0
190,0.9862829,1.0
191,0.89388555,1.0
192,0.8987128,1.0
193,0.52668196,1.0
194,0.6754614,1.0
195,0.47730377,1.0
196,0.69310427,1.0
197,0.49475113,1.0
198,0.32757977,1.0
199,0.35116303,1.0
200,0.34717575,1.0
201,0.20838073,1.0
202,0.92915034,1.0
203,0.91854477,1.0
204,0.044098765,1.0
205,0.067376494,1.0
206,0.9081146,1.0
207,0.14530365,1.0
208,0.7461674,1.0
209,0.64556056,1.0
210,0.88849807,1.0
211,0.2529892,1.0
212,0.9013976,1.0
213,0.8558728,1.0
214,0.53588974,1.0
215,0.84470665,1.0
216,0.9517056,1.0
217,0.3519484,1.0
218,0.431969,1.0
219,0.37981784,1.0
220,0.45980123,1.0
221,0.9904759,1.0
222,0.9116734,1.0
223,0.99640614,1.0
224,0.9930139,1.0
225,0.96813715,1.0
226,0.5816522,1.0
227,0.043741602,1.0
228,0.3031014,1.0
229,0.1547989,1.0
230,0.5009242,1.0
231,0.072469346,1.0
232,0.10871028,1.0
233,0.34883964,1.0
234,0.7778705,1.0
235,0.27230725,1.0
236,0.95740116,1.0
237,0.4938934,1.0
238,0.23440944,1.0
239,0.95369446,1.0
240,0.5010967,1.0
241,0.9956702,1.0
242,0.99173695,1.0
243,0.9935421,1.0
244,0.6607846,1.0
245,0.9942193,1.0
246,0.77025336,1.0
247,0.55345726,1.0
248,0.7892629,1.0
249,0.5174444,1.0
250,0.556958,1.0
251,0.04334506,1.0
252,0.5449324,1.0
253,0.3795198,1.0
254,0.6596284,1.0
255,0.9964204,1.0
256,0.99297017,1.0
257,0.9851864,1.0
258,0.52740127,1.0
259,0.8666528,1.0
260,0.27679068,1.0
261,0.19915937,1.0
262,0.5101757,1.0
263,0.15616964,1.0
264,0.93384063,1.0
265,0.88261735,1.0
266,0.6829218,1.0
267,0.6186461,1.0
268,0.9778541,1.0
269,0.93276155,1.0
270,0.9331417,1.0
271,0.44346896,1.0
272,0.36015427,1.0
273,0.9418755,1.0
274,0.36707276,1.0
275,0.9731477,1.0
276,0.9855151,1.0
277,0.2676817,1.0
278,0.13559626,1.0
279,0.17066436,1.0
280,0.67003566,1.0
281,0.5009843,1.0
282,0.56779194,1.0
283,0.14041498,1.0
284,0.92331177,1.0
285,0.0721008,1.0
286,0.3026088,1.0
287,0.97278637,1.0
288,0.6541312,1.0
289,0.9758765,1.0
290,0.81390846,1.0
291,0.85653865,1.0
292,0.60370696,1.0
293,0.81492656,1.0
294,0.9748263,1.0
295,0.9223437,1.0
296,0.16445595,1.0
297,0.26278642,1.0
298,0.9801493,1.0
299,0.23325136,1.0
300,0.54809433,1.0
301,0.9957776,1.0
302,0.98408383,1.0
303,0.9961474,1.0
304,0.41527838,1.0
305,0.70476466,1.0
306,0.21334986,1.0
307,0.116486646,1.0
308,0.2600267,1.0
309,0.4298024,1.0
310,0.89939916,1.0
311,0.47758877,1.0
312,0.9316708,1.0
313,0.453452,1.0
314,0.56408095,1.0
315,0.9459775,1.0
316,0.09416707,1.0
317,0.5735922,1.0
318,0.1432056,1.0
319,0.9951273,1.0
320,0.99651426,1.0
321,0.99632555,1.0
322,0.5463617,1.0
323,0.74068767,1.0
324,0.965136,1.0
325,0.054182205,1.0
326,0.16208662,1.0
327,0.2284143,1.0
328,0.27986977,1.0
329,0.8334234,1.0
330,0.13798726,1.0
331,0.5633282,1.0
332,0.91359496,1.0
333,0.7577177,1.0
334,0.99494934,1.0
335,0.060059518,1.0
336,0.11534797,1.0
337,0.6431517,1.0
338,0.992416,1.0
339,0.99370253,1.0
340,0.76589704,1.0
341,0.9312795,1.0
342,0.23547174,1.0
343,0.66431886,1.0
344,0.83835256,1.0
345,0.31772396,1.0
346,0.99168956,1.0
347,0.8988982,1.0
348,0.46386597,1.0
349,0.556696,1.0
350,0.9721842,1.0
351,0.53726494,1.0
352,0.6888135,1.0
353,0.9849396,1.0
354,0.9951001,1.0
355,0.9942233,1.0
356,0.99337417,1.0
357,0.99546635,1.0
358,0.9938623,1.0
359,0.9950223,1.0
360,0.9952107,1.0
361,0.8466429,1.0
362,0.99018866,1.0
363,0.9962359,1.0
364,0.82789564,1.0
365,0.37544078,1.0
366,0.96906686,1.0
367,0.98287004,1.0
368,0.5175142,1.0
369,0.9118988,1.0
370,0.97864646,1.0
371,0.9620235,1.0
372,0.9068432,1.0
373,0.35666674,1.0
374,0.9771302,1.0
375,0.9741814,1.0
376,0.65724736,1.0
377,0.51714945,1.0
378,0.55342454,1.0
379,0.1387188,1.0
380,0.26699623,1.0
381,0.11239981,1.0
382,0.48874465,1.0
383,0.9775334,1.0
384,0.98454386,1.0
385,0.3473291,1.0
386,0.28153867,1.0
387,0.84137666,1.0
388,0.415062,1.0
389,0.5908295,1.0
390,0.6915098,1.0
391,0.29530734,1.0
392,0.22468357,1.0
393,0.1356593,1.0
394,0.31944385,1.0
395,0.8876511,1.0
396,0.3200581,1.0
397,0.63019335,1.0
398,0.65994436,1.0
399,0.58257645,1.0
400,0.07186055,1.0
401,0.16974017,1.0
402,0.27405074,1.0
403,0.94258356,1.0
404,0.6280417,1.0
405,0.09073596,1.0
406,0.17490995,1.0
407,0.26686135,1.0
408,0.9950713,1.0
409,0.3953469,1.0
410,0.88239574,1.0
411,0.42285126,1.0
412,0.5077015,1.0
413,0.97605455,1.0
414,0.9790358,1.0
415,0.9745857,1.0
416,0.9509452,1.0
417,0.80526674,1.0
418,0.8813378,1.0
419,0.6081469,1.0
420,0.98313266,1.0
421,0.24396938,1.0
422,0.20280954,1.0
423,0.9957009,1.0
424,0.71555156,1.0
425,0.99487716,1.0
426,0.99452835,1.0
427,0.22985193,1.0
428,0.32122606,1.0
429,0.96300274,1.0
430,0.38327846,1.0
431,0.96697974,1.0
432,0.9934807,1.0
433,0.69377214,1.0
434,0.43894258,1.0
435,0.10279862,1.0
436,0.33254892,1.0
437,0.51431775,1.0
438,0.58445996,1.0
439,0.7769837,1.0
440,0.9046563,1.0
441,0.8460571,1.0
442,0.9558249,1.0
443,0.4989478,1.0
444,0.41674837,1.0
445,0.031477466,1.0
446,0.9957319,1.0
447,0.51018715,1.0
448,0.51968,1.0
449,0.8614948,1.0
450,0.4731382,1.0
451,0.68793535,1.0
452,0.323058,1.0
453,0.95852506,1.0
454,0.99677426,1.0
455,0.2388318,1.0
456,0.992961,1.0
457,0.960614,1.0
458,0.37161225,1.0
459,0.9361665,1.0
460,0.5732286,1.0
461,0.8269895,1.0
462,0.5527584,1.0
463,0.17531998,1.0
464,0.80577904,1.0
465,0.6314837,1.0
466,0.9855009,1.0
467,0.9662502,1.0
468,0.9130744,1.0
469,0.6071733,1.0
470,0.5942385,1.0
471,0.57325923,1.0
472,0.6060042,1.0
473,0.058026038,1.0
474,0.7260277,1.0
475,0.34660068,1.0
476,0.9955617,1.0
477,0.84293264,1.0
478,0.78235626,1.0
479,0.91350216,1.0
480,0.6060118,1.0
481,0.7423626,1.0
482,0.5921199,1.0
483,0.129423,1.0
