,predictions,targets
0,0.09955916,1.0
1,0.15060295,1.0
2,0.8487733,1.0
3,0.8278766,1.0
4,0.07786963,1.0
5,0.93195355,1.0
6,0.9124601,1.0
7,0.653225,1.0
8,0.27311715,1.0
9,0.12933615,1.0
10,0.52105343,1.0
11,0.89434296,1.0
12,0.44076037,1.0
13,0.9629342,1.0
14,0.20494543,1.0
15,0.20840529,1.0
16,0.9252113,1.0
17,0.751999,1.0
18,0.4974044,1.0
19,0.72564447,1.0
20,0.9850188,1.0
21,0.97802895,1.0
22,0.99202603,1.0
23,0.95155025,1.0
24,0.94215363,1.0
25,0.96000874,1.0
26,0.19047706,1.0
27,0.7808823,1.0
28,0.44317493,1.0
29,0.9774588,1.0
30,0.86320907,1.0
31,0.8375655,1.0
32,0.45923394,1.0
33,0.018932818,1.0
34,0.16359513,1.0
35,0.7394831,1.0
36,0.9770867,1.0
37,0.6942013,1.0
38,0.12881218,1.0
39,0.08348947,1.0
40,0.33065382,1.0
41,0.7165791,1.0
42,0.94117576,1.0
43,0.4162173,1.0
44,0.9941812,1.0
45,0.64138246,1.0
46,0.5323377,1.0
47,0.51959884,1.0
48,0.9133806,1.0
49,0.3829829,1.0
50,0.047558457,1.0
51,0.9212006,1.0
52,0.9347916,1.0
53,0.96531194,1.0
54,0.16836615,1.0
55,0.9582751,1.0
56,0.9468414,1.0
57,0.047392067,1.0
58,0.52028674,1.0
59,0.8990496,1.0
60,0.82610995,1.0
61,0.7240495,1.0
62,0.9947877,1.0
63,0.62316406,1.0
64,0.72194874,1.0
65,0.745088,1.0
66,0.9749049,1.0
67,0.8686798,1.0
68,0.9689599,1.0
69,0.13391171,1.0
70,0.98017484,1.0
71,0.2361405,1.0
72,0.884196,1.0
73,0.12094645,1.0
74,0.7276017,1.0
75,0.9124627,1.0
76,0.1725437,1.0
77,0.97730553,1.0
78,0.06199767,1.0
79,0.89139926,1.0
80,0.8311351,1.0
81,0.96533906,1.0
82,0.09785572,1.0
83,0.9212221,1.0
84,0.92627066,1.0
85,0.9551769,1.0
86,0.80964,1.0
87,0.96279913,1.0
88,0.9877257,1.0
89,0.91374,1.0
90,0.68429154,1.0
91,0.84332174,1.0
92,0.7274037,1.0
93,0.450676,1.0
94,0.7030227,1.0
95,0.956434,1.0
96,0.041186873,1.0
97,0.6519787,1.0
98,0.9253173,1.0
99,0.9766863,1.0
100,0.9421985,1.0
101,0.060527403,1.0
102,0.52896804,1.0
103,0.7388331,1.0
104,0.31338117,1.0
105,0.42444333,1.0
106,0.118878365,1.0
107,0.8297126,1.0
108,0.7930038,1.0
109,0.106138565,1.0
110,0.06456021,1.0
111,0.97992593,1.0
112,0.84838486,1.0
113,0.9943508,1.0
114,0.06854487,1.0
115,0.019801965,1.0
116,0.90553427,1.0
117,0.7352764,1.0
118,0.7438084,1.0
119,0.6178736,1.0
120,0.9739915,1.0
121,0.98434895,1.0
122,0.9603017,1.0
123,0.94506204,1.0
124,0.9930929,1.0
125,0.9335734,1.0
126,0.41819063,1.0
127,0.13105538,1.0
128,0.80853516,1.0
129,0.4663928,1.0
130,0.0495271,1.0
131,0.8020299,1.0
132,0.9621669,1.0
133,0.040560663,1.0
134,0.6109082,1.0
135,0.803306,1.0
136,0.8274242,1.0
137,0.43680793,1.0
138,0.9480785,1.0
139,0.17488994,1.0
140,0.61043066,1.0
141,0.92778695,1.0
142,0.98460126,1.0
143,0.07868548,1.0
144,0.9823455,1.0
145,0.97982854,1.0
146,0.9675731,1.0
147,0.97820187,1.0
148,0.98646057,1.0
149,0.97365665,1.0
150,0.89555335,1.0
151,0.989155,1.0
152,0.96249235,1.0
153,0.9878628,1.0
154,0.72797805,1.0
155,0.6819081,1.0
156,0.8844245,1.0
157,0.7525626,1.0
158,0.23849308,1.0
159,0.6823483,1.0
160,0.858427,1.0
161,0.9790875,1.0
162,0.8662686,1.0
163,0.3649195,1.0
164,0.50730413,1.0
165,0.7949513,1.0
166,0.30664435,1.0
167,0.86629575,1.0
168,0.8667089,1.0
169,0.6474997,1.0
170,0.9950068,1.0
171,0.028805884,1.0
172,0.9697621,1.0
173,0.11237372,1.0
174,0.645964,1.0
175,0.075810924,1.0
176,0.860042,1.0
177,0.85057473,1.0
178,0.9800687,1.0
179,0.96592605,1.0
180,0.7728791,1.0
181,0.54394567,1.0
182,0.93793905,1.0
183,0.8319943,1.0
184,0.6217222,1.0
185,0.5992433,1.0
186,0.9808255,1.0
187,0.9676261,1.0
188,0.9494557,1.0
189,0.9859331,1.0
190,0.9921266,1.0
191,0.9935747,1.0
192,0.7464537,1.0
193,0.80248135,1.0
194,0.9842015,1.0
195,0.8770073,1.0
196,0.8975087,1.0
197,0.8655191,1.0
198,0.89858365,1.0
199,0.9446036,1.0
200,0.9051202,1.0
201,0.32204694,1.0
202,0.83587205,1.0
203,0.046991542,1.0
204,0.9258978,1.0
205,0.18335775,1.0
206,0.74328,1.0
207,0.40752038,1.0
208,0.98407817,1.0
209,0.03668029,1.0
210,0.8490998,1.0
211,0.49819118,1.0
212,0.74223447,1.0
213,0.95646244,1.0
214,0.74175775,1.0
215,0.9535953,1.0
216,0.78531957,1.0
217,0.15972829,1.0
218,0.9143764,1.0
219,0.177836,1.0
220,0.983669,1.0
221,0.9353693,1.0
222,0.95139784,1.0
223,0.9235564,1.0
224,0.9568754,1.0
225,0.9637011,1.0
226,0.17580941,1.0
227,0.71305376,1.0
228,0.5278665,1.0
229,0.52853256,1.0
230,0.88531196,1.0
231,0.17032297,1.0
232,0.55541676,1.0
233,0.8845086,1.0
234,0.7075063,1.0
235,0.6662521,1.0
236,0.9726452,1.0
237,0.98614,1.0
238,0.14551465,1.0
239,0.9927133,1.0
240,0.6053967,1.0
241,0.9887876,1.0
242,0.9786612,1.0
243,0.98789144,1.0
244,0.99674785,1.0
245,0.9831492,1.0
246,0.58341396,1.0
247,0.46748105,1.0
248,0.90171677,1.0
249,0.02668062,1.0
250,0.77667457,1.0
251,0.887168,1.0
252,0.49339414,1.0
253,0.77876383,1.0
254,0.96641856,1.0
255,0.99580634,1.0
256,0.9857852,1.0
257,0.96189064,1.0
258,0.97453487,1.0
259,0.052894156,1.0
260,0.3625081,1.0
261,0.87221766,1.0
262,0.015581643,1.0
263,0.7448375,1.0
264,0.93703204,1.0
265,0.7321711,1.0
266,0.96186197,1.0
267,0.850895,1.0
268,0.9900603,1.0
269,0.7762666,1.0
270,0.97294104,1.0
271,0.6196874,1.0
272,0.91396904,1.0
273,0.60270494,1.0
274,0.92983216,1.0
275,0.97650325,1.0
276,0.99877137,1.0
277,0.8543953,1.0
278,0.3205092,1.0
279,0.12472292,1.0
280,0.98708785,1.0
281,0.8961976,1.0
282,0.27005953,1.0
283,0.41836166,1.0
284,0.98729986,1.0
285,0.68009394,1.0
286,0.7608263,1.0
287,0.9710127,1.0
288,0.9810414,1.0
289,0.263591,1.0
290,0.016589334,1.0
291,0.20328201,1.0
292,0.80223924,1.0
293,0.9644251,1.0
294,0.09398583,1.0
295,0.12131354,1.0
296,0.9308624,1.0
297,0.8693297,1.0
298,0.9853638,1.0
299,0.9554893,1.0
300,0.8087874,1.0
301,0.9738817,1.0
302,0.96155274,1.0
303,0.99198854,1.0
304,0.56591254,1.0
305,0.9565196,1.0
306,0.90701586,1.0
307,0.9571986,1.0
308,0.9180569,1.0
309,0.9477396,1.0
310,0.124655694,1.0
311,0.12235107,1.0
312,0.9510368,1.0
313,0.98055756,1.0
314,0.9280316,1.0
315,0.91723305,1.0
316,0.25972137,1.0
317,0.9962697,1.0
318,0.7698101,1.0
319,0.99163276,1.0
320,0.99492943,1.0
321,0.9920699,1.0
322,0.9778243,1.0
323,0.9278086,1.0
324,0.9528608,1.0
325,0.10275186,1.0
326,0.8885759,1.0
327,0.9571627,1.0
328,0.8746043,1.0
329,0.6276072,1.0
330,0.8346554,1.0
331,0.85647464,1.0
332,0.13114864,1.0
333,0.8172412,1.0
334,0.98950785,1.0
335,0.82422805,1.0
336,0.76328176,1.0
337,0.016536621,1.0
338,0.33918044,1.0
339,0.8971969,1.0
340,0.9393314,1.0
341,0.9919132,1.0
342,0.80707574,1.0
343,0.9010043,1.0
344,0.7450437,1.0
345,0.725845,1.0
346,0.9427507,1.0
347,0.8264807,1.0
348,0.81443083,1.0
349,0.6623851,1.0
350,0.53355086,1.0
351,0.9492525,1.0
352,0.87897354,1.0
353,0.119422324,1.0
354,0.98513436,1.0
355,0.9775712,1.0
356,0.9725748,1.0
357,0.96889293,1.0
358,0.9805793,1.0
359,0.97250587,1.0
360,0.983488,1.0
361,0.7968839,1.0
362,0.98411775,1.0
363,0.988279,1.0
364,0.9741818,1.0
365,0.5736654,1.0
366,0.9968105,1.0
367,0.9758656,1.0
368,0.68065715,1.0
369,0.5969267,1.0
370,0.9805957,1.0
371,0.9551257,1.0
372,0.9729989,1.0
373,0.13651462,1.0
374,0.9821019,1.0
375,0.79647183,1.0
376,0.98620194,1.0
377,0.4016703,1.0
378,0.3023395,1.0
379,0.70698005,1.0
380,0.053221308,1.0
381,0.12459644,1.0
382,0.11892819,1.0
383,0.95191306,1.0
384,0.97124803,1.0
385,0.4215961,1.0
386,0.92387486,1.0
387,0.9613883,1.0
388,0.74574524,1.0
389,0.14669986,1.0
390,0.97814023,1.0
391,0.94412166,1.0
392,0.86432654,1.0
393,0.84615886,1.0
394,0.9112844,1.0
395,0.12782665,1.0
396,0.66972524,1.0
397,0.595833,1.0
398,0.76484114,1.0
399,0.48128888,1.0
400,0.71283,1.0
401,0.8894511,1.0
402,0.807735,1.0
403,0.83912814,1.0
404,0.036380034,1.0
405,0.054728862,1.0
406,0.934962,1.0
407,0.8801982,1.0
408,0.9795339,1.0
409,0.77929884,1.0
410,0.841778,1.0
411,0.6372878,1.0
412,0.7378102,1.0
413,0.8228615,1.0
414,0.92419803,1.0
415,0.9911459,1.0
416,0.9586601,1.0
417,0.78231716,1.0
418,0.9626811,1.0
419,0.7626976,1.0
420,0.96881706,1.0
421,0.6522054,1.0
422,0.9349443,1.0
423,0.9883664,1.0
424,0.91470015,1.0
425,0.9796299,1.0
426,0.9629175,1.0
427,0.00259033,1.0
428,0.012897094,1.0
429,0.90631074,1.0
430,0.60957265,1.0
431,0.34397885,1.0
432,0.92649233,1.0
433,0.3954029,1.0
434,0.98005015,1.0
435,0.14302194,1.0
436,0.7456966,1.0
437,0.8539078,1.0
438,0.5524148,1.0
439,0.94257665,1.0
440,0.18321905,1.0
441,0.97558695,1.0
442,0.89610046,1.0
443,0.95640355,1.0
444,0.9667377,1.0
445,0.059383713,1.0
446,0.9901157,1.0
447,0.92574424,1.0
448,0.9382591,1.0
449,0.96364933,1.0
450,0.48393652,1.0
451,0.90260696,1.0
452,0.26385638,1.0
453,0.9808654,1.0
454,0.9945938,1.0
455,0.97403616,1.0
456,0.7885709,1.0
457,0.9725882,1.0
458,0.8143308,1.0
459,0.9624804,1.0
460,0.9745628,1.0
461,0.4442173,1.0
462,0.94044745,1.0
463,0.9947379,1.0
464,0.4943428,1.0
465,0.9269139,1.0
466,0.94554144,1.0
467,0.62284005,1.0
468,0.97595084,1.0
469,0.9660253,1.0
470,0.9641721,1.0
471,0.9896237,1.0
472,0.94439334,1.0
473,0.837416,1.0
474,0.9445067,1.0
475,0.71107376,1.0
476,0.98854816,1.0
477,0.95490146,1.0
478,0.89408606,1.0
479,0.97338796,1.0
480,0.84188807,1.0
481,0.38820937,1.0
482,0.7117222,1.0
483,0.9690971,1.0
484,0.42133817,1.0
485,0.97389144,1.0
486,0.97973436,1.0
487,0.9720448,1.0
488,0.9778005,1.0
489,0.9891979,1.0
490,0.98508817,1.0
491,0.98716253,1.0
492,0.9917042,1.0
493,0.97971064,1.0
494,0.9855601,1.0
495,0.8030879,1.0
496,0.97463405,1.0
497,0.99352914,1.0
498,0.9610903,1.0
499,0.9848162,1.0
500,0.98750687,1.0
501,0.762633,1.0
502,0.6891063,1.0
503,0.23551735,1.0
504,0.5758645,1.0
505,0.74122125,1.0
506,0.87472415,1.0
507,0.9770031,1.0
508,0.6432858,1.0
509,0.05447592,1.0
510,0.84564644,1.0
511,0.9880306,1.0
512,0.91376823,1.0
513,0.34791547,1.0
514,0.7581522,1.0
515,0.05370751,1.0
516,0.84723103,1.0
517,0.97876155,1.0
518,0.8352889,1.0
519,0.848905,1.0
520,0.98131347,1.0
521,0.79933596,1.0
522,0.5970077,1.0
523,0.9514998,1.0
524,0.9248275,1.0
525,0.11020261,1.0
526,0.3979983,1.0
527,0.97589624,1.0
528,0.97608477,1.0
529,0.9748981,1.0
530,0.5661767,1.0
531,0.9807509,1.0
532,0.8393168,1.0
533,0.99036217,1.0
534,0.8841038,1.0
535,0.8687174,1.0
536,0.972195,1.0
537,0.89940447,1.0
538,0.9908969,1.0
539,0.14011335,1.0
540,0.052068904,1.0
541,0.98708177,1.0
542,0.8633632,1.0
543,0.8827318,1.0
544,0.83860487,1.0
545,0.08916189,1.0
546,0.4897159,1.0
547,0.51357746,1.0
548,0.8393385,1.0
549,0.89786357,1.0
550,0.96608204,1.0
551,0.15841734,1.0
552,0.9966539,1.0
553,0.97214264,1.0
554,0.9791443,1.0
555,0.91392416,1.0
556,0.982612,1.0
557,0.652389,1.0
558,0.5277202,1.0
559,0.98992854,1.0
560,0.9925904,1.0
561,0.96412027,1.0
562,0.9706953,1.0
563,0.34255788,1.0
564,0.058860935,1.0
565,0.908272,1.0
566,0.56387216,1.0
567,0.7138639,1.0
568,0.9608357,1.0
569,0.028565632,1.0
570,0.98492926,1.0
571,0.8281007,1.0
572,0.44954467,1.0
573,0.9835337,1.0
574,0.9844518,1.0
575,0.88804424,1.0
576,0.5466616,1.0
577,0.96614563,1.0
578,0.8744095,1.0
579,0.83134377,1.0
580,0.55880445,1.0
581,0.22773229,1.0
582,0.6617142,1.0
583,0.65684634,1.0
584,0.84335387,1.0
585,0.08636884,1.0
586,0.7424342,1.0
587,0.98284274,1.0
588,0.98089266,1.0
589,0.9893673,1.0
590,0.9708402,1.0
591,0.9870314,1.0
592,0.9818418,1.0
593,0.9883459,1.0
594,0.64666647,1.0
595,0.32753068,1.0
596,0.030534465,1.0
597,0.026442764,1.0
598,0.01163607,1.0
599,0.72478485,1.0
600,0.7785493,1.0
601,0.96358836,1.0
602,0.9851622,1.0
603,0.9796809,1.0
604,0.99357903,1.0
605,0.26290068,1.0
606,0.9841882,1.0
607,0.913367,1.0
608,0.92042744,1.0
609,0.7613755,1.0
610,0.7229373,1.0
611,0.42623335,1.0
612,0.93712544,1.0
613,0.58507925,1.0
614,0.8115476,1.0
615,0.9375427,1.0
616,0.8977093,1.0
617,0.34003484,1.0
618,0.9300747,1.0
619,0.76012737,1.0
620,0.946572,1.0
621,0.70654297,1.0
622,0.9657246,1.0
623,0.9297844,1.0
624,0.37729752,1.0
625,0.43374923,1.0
626,0.81282085,1.0
627,0.16346084,1.0
628,0.83023155,1.0
629,0.89560527,1.0
630,0.31332463,1.0
631,0.92884487,1.0
632,0.6675794,1.0
633,0.5400916,1.0
634,0.8225939,1.0
635,0.7571956,1.0
636,0.9160758,1.0
637,0.06883029,1.0
638,0.023556663,1.0
639,0.077741176,1.0
640,0.6952688,1.0
641,0.78004074,1.0
642,0.8874246,1.0
643,0.98439956,1.0
644,0.4427377,1.0
645,0.20726646,1.0
646,0.9906583,1.0
647,0.40228963,1.0
648,0.089408554,1.0
649,0.14851996,1.0
650,0.5085334,1.0
651,0.6101485,1.0
652,0.9515753,1.0
653,0.49407297,1.0
654,0.989364,1.0
655,0.105870195,1.0
656,0.8592134,1.0
657,0.7853312,1.0
658,0.5296607,1.0
659,0.849425,1.0
660,0.71733016,1.0
661,0.9760962,1.0
662,0.32059288,1.0
663,0.9919022,1.0
664,0.9956098,1.0
665,0.98909354,1.0
666,0.29378614,1.0
667,0.9702021,1.0
668,0.9893957,1.0
669,0.9488622,1.0
670,0.95666575,1.0
671,0.9721542,1.0
672,0.96312225,1.0
673,0.9896768,1.0
674,0.19663168,1.0
675,0.96054935,1.0
676,0.9906228,1.0
677,0.9865252,1.0
678,0.97200274,1.0
679,0.9850091,1.0
680,0.9884809,1.0
681,0.9187567,1.0
682,0.2002628,1.0
683,0.0069195093,1.0
684,0.9890695,1.0
685,0.96872544,1.0
686,0.9880971,1.0
687,0.9831012,1.0
688,0.9745704,1.0
689,0.99134225,1.0
690,0.99609643,1.0
691,0.98154485,1.0
692,0.97137916,1.0
693,0.9753948,1.0
694,0.99290365,1.0
695,0.9826298,1.0
696,0.9751972,1.0
697,0.52785665,1.0
698,0.75344974,1.0
699,0.016279966,1.0
700,0.92927086,1.0
701,0.89366525,1.0
702,0.98215204,1.0
703,0.9883016,1.0
704,0.91459143,1.0
705,0.14242344,1.0
706,0.9581705,1.0
707,0.028306814,1.0
708,0.8711842,1.0
709,0.99896896,1.0
710,0.8836833,1.0
711,0.82927626,1.0
712,0.98668647,1.0
713,0.9854079,1.0
714,0.98686314,1.0
715,0.9850471,1.0
716,0.9638276,1.0
717,0.97782797,1.0
718,0.050679334,1.0
719,0.72182643,1.0
720,0.9910062,1.0
721,0.88999397,1.0
722,0.89682597,1.0
723,0.27437323,1.0
724,0.97015935,1.0
725,0.7543316,1.0
726,0.85010546,1.0
727,0.24578919,1.0
728,0.8621886,1.0
729,0.262612,1.0
730,0.04912641,1.0
731,0.95843756,1.0
732,0.36689866,1.0
733,0.14903325,1.0
734,0.9718698,1.0
735,0.6568025,1.0
736,0.7552332,1.0
737,0.9020486,1.0
738,0.97082806,1.0
739,0.9553811,1.0
740,0.6477637,1.0
741,0.96661156,1.0
742,0.8850254,1.0
743,0.977451,1.0
744,0.06864357,1.0
745,0.9112256,1.0
746,0.95169216,1.0
747,0.6416018,1.0
748,0.91811866,1.0
749,0.78983384,1.0
750,0.98252827,1.0
751,0.3023033,1.0
752,0.91343015,1.0
753,0.6441427,1.0
754,0.10482981,1.0
755,0.7208114,1.0
