,predictions,targets
0,0.5528207,1.0
1,0.40589163,1.0
2,0.0035707857,1.0
3,0.048418283,1.0
4,0.09818404,1.0
5,0.5865193,1.0
6,0.15456003,1.0
7,0.39951456,1.0
8,0.89984894,1.0
9,0.28898945,1.0
10,0.9815517,1.0
11,0.6119319,1.0
12,0.21962075,1.0
13,0.029720975,1.0
14,0.54697376,1.0
15,0.4499253,1.0
16,0.34876326,1.0
17,0.62211615,1.0
18,0.4147793,1.0
19,0.876374,1.0
20,0.123081766,1.0
21,0.21439852,1.0
22,0.3586525,1.0
23,0.86327296,1.0
24,0.3154241,1.0
25,0.82370776,1.0
26,0.008509479,1.0
27,0.16372503,1.0
28,0.2716659,1.0
29,0.56675524,1.0
30,0.35990313,1.0
31,0.035737216,1.0
32,0.21272397,1.0
33,0.031678017,1.0
34,0.39499423,1.0
35,0.6153254,1.0
36,0.66152954,1.0
37,0.6658156,1.0
38,0.12446895,1.0
39,0.042032465,1.0
40,0.04195823,1.0
41,0.018112844,1.0
42,0.20807165,1.0
43,0.72310734,1.0
44,0.60037845,1.0
45,0.85307974,1.0
46,0.21325497,1.0
47,0.20660408,1.0
48,0.71124154,1.0
49,0.5804664,1.0
50,0.58029914,1.0
51,0.36246675,1.0
52,0.055540506,1.0
53,0.100389294,1.0
54,0.5363662,1.0
55,0.8396126,1.0
56,0.28610715,1.0
57,0.38053092,1.0
58,0.24281943,1.0
59,0.34181142,1.0
60,0.92190325,1.0
61,0.07711937,1.0
62,0.0001601185,1.0
63,0.9342745,1.0
64,0.12185222,1.0
65,0.8935079,1.0
66,0.30469564,1.0
67,0.15714015,1.0
68,0.33450904,1.0
69,0.25345856,1.0
70,0.21828195,1.0
71,0.5245322,1.0
72,0.054776516,1.0
73,0.80597705,1.0
74,0.060383268,1.0
75,0.26838914,1.0
76,0.23022397,1.0
77,0.34148502,1.0
78,0.74667126,1.0
79,0.66799253,1.0
80,0.65862554,1.0
81,0.14310889,1.0
82,0.17042893,1.0
83,0.15089583,1.0
84,0.057631634,1.0
85,0.5446723,1.0
86,0.09611321,1.0
87,0.4120892,1.0
88,0.19829707,1.0
89,0.532712,1.0
90,0.9998766,1.0
91,0.9413791,1.0
92,0.62125576,1.0
93,0.22074598,1.0
94,0.77670133,1.0
95,0.12427612,1.0
96,0.21737243,1.0
97,0.9107596,1.0
98,0.29528308,1.0
99,0.3156825,1.0
100,0.3862163,1.0
101,0.2985469,1.0
102,0.39662036,1.0
103,0.19271743,1.0
104,0.14324413,1.0
105,0.9068384,1.0
106,0.3820015,1.0
107,0.2059968,1.0
108,0.31148684,1.0
109,0.035529334,1.0
110,0.562627,1.0
111,0.2092009,1.0
112,0.974698,1.0
113,0.27050304,1.0
114,0.5941418,1.0
115,0.24279387,1.0
116,0.31807595,1.0
117,0.20746988,1.0
118,0.30419928,1.0
119,0.42063206,1.0
120,0.917605,1.0
121,0.25524324,1.0
122,0.43464962,1.0
123,0.37647527,1.0
124,0.20117423,1.0
125,0.75717866,1.0
126,0.54524076,1.0
127,0.010164629,1.0
128,0.12148366,1.0
129,0.38324282,1.0
130,0.16350076,1.0
131,0.2513724,1.0
132,0.42511547,1.0
133,0.45479873,1.0
134,0.27322027,1.0
135,0.48022002,1.0
136,0.89287996,1.0
137,0.49872592,1.0
138,0.3520327,1.0
139,0.10191293,1.0
140,0.9212924,1.0
141,0.48821127,1.0
142,0.3501292,1.0
143,0.034785476,1.0
144,0.8329282,1.0
145,0.8374405,1.0
146,0.9264648,1.0
147,0.3353289,1.0
148,0.058875475,1.0
149,0.56041086,1.0
150,0.41871232,1.0
151,0.27285126,1.0
152,0.6006108,1.0
153,0.022471068,1.0
154,0.39048192,1.0
155,0.68245435,1.0
156,0.0044167764,1.0
157,0.49101654,1.0
158,0.5907853,1.0
159,0.5732384,1.0
160,0.18481782,1.0
161,0.2819161,1.0
162,0.46139207,1.0
163,0.2161923,1.0
164,0.104748994,1.0
165,0.19290465,1.0
166,0.19378991,1.0
167,0.45632052,1.0
168,0.27167237,1.0
169,0.3372321,1.0
170,0.77695376,1.0
171,0.78135425,1.0
172,0.577272,1.0
173,0.015446626,1.0
174,0.23574278,1.0
175,0.82242393,1.0
176,0.049658783,1.0
177,0.018763298,1.0
178,0.33582544,1.0
179,0.27441707,1.0
180,0.48163307,1.0
181,0.5119847,1.0
182,0.038838256,1.0
183,0.59250236,1.0
184,0.43025827,1.0
185,0.9204955,1.0
186,0.4320539,1.0
187,0.40830866,1.0
188,0.54421383,1.0
189,0.40888473,1.0
190,0.3794845,1.0
191,0.9598658,1.0
192,0.069506735,1.0
193,0.36043152,1.0
194,0.6944195,1.0
195,0.8548149,1.0
196,0.034771673,1.0
197,0.33503208,1.0
198,0.0036852993,1.0
199,0.0934331,1.0
200,0.67262554,1.0
201,0.66674346,1.0
202,0.20173784,1.0
203,0.095407635,1.0
204,0.7754104,1.0
205,0.49602264,1.0
206,0.38604122,1.0
207,0.44080716,1.0
208,0.11641254,1.0
209,0.09437112,1.0
210,0.054581545,1.0
211,0.14785297,1.0
212,0.07608622,1.0
213,0.5298164,1.0
214,0.754946,1.0
215,0.2745125,1.0
216,0.27312002,1.0
217,0.35860044,1.0
218,0.9340781,1.0
219,0.19220226,1.0
220,0.63999915,1.0
221,0.18079734,1.0
222,0.24771246,1.0
223,0.12561233,1.0
224,0.23390011,1.0
225,0.7712793,1.0
226,0.39692277,1.0
227,0.1840627,1.0
228,0.91791326,1.0
229,0.29771787,1.0
230,0.04854003,1.0
231,0.36380383,1.0
232,0.716206,1.0
233,0.4027709,1.0
234,0.7555356,1.0
235,0.8596541,1.0
236,0.4930235,1.0
237,0.97498477,1.0
238,0.8583069,1.0
239,0.29127488,1.0
240,0.35322553,1.0
241,0.34516653,1.0
242,0.37752968,1.0
243,0.7513072,1.0
244,0.33934608,1.0
245,0.22096008,1.0
246,0.88196117,1.0
247,0.09195946,1.0
248,0.344385,1.0
249,0.53270614,1.0
250,0.80017114,1.0
251,0.8628391,1.0
252,0.4558861,1.0
253,0.8068945,1.0
254,0.914757,1.0
255,0.7468621,1.0
256,0.55970466,1.0
257,0.40921438,1.0
258,0.16396475,1.0
259,0.39253095,1.0
260,0.4132625,1.0
261,0.15234968,1.0
262,0.56966525,1.0
263,0.09175691,1.0
264,0.32820556,1.0
265,0.29023746,1.0
266,0.09949203,1.0
267,0.3873678,1.0
268,0.72151464,1.0
269,0.33487916,1.0
270,0.6279825,1.0
271,0.6021152,1.0
272,0.23989879,1.0
273,0.32611498,1.0
274,0.35269913,1.0
275,0.89980507,1.0
276,0.8819551,1.0
277,0.03126187,1.0
278,0.11140853,1.0
279,0.121988595,1.0
280,0.4401006,1.0
281,0.08199899,1.0
282,0.45279008,1.0
283,0.42873177,1.0
284,0.13986441,1.0
285,0.14552736,1.0
286,0.25085732,1.0
287,0.030931855,1.0
288,0.31044528,1.0
289,0.00056679145,1.0
290,0.017399136,1.0
291,0.035295874,1.0
292,0.44853336,1.0
293,0.2154397,1.0
294,0.51403344,1.0
295,0.34595856,1.0
296,0.64237714,1.0
297,0.274284,1.0
298,0.52865237,1.0
299,0.5781786,1.0
300,0.75510174,1.0
301,0.009400886,1.0
302,0.04853231,1.0
303,0.66085374,1.0
304,0.04753944,1.0
305,0.10466632,1.0
306,0.3298289,1.0
307,0.6452294,1.0
308,0.35159093,1.0
309,0.343619,1.0
310,0.17886297,1.0
311,0.56955135,1.0
312,0.41754988,1.0
313,0.2842207,1.0
314,0.3654039,1.0
315,0.7755251,1.0
316,0.643552,1.0
317,0.7227709,1.0
318,0.71872896,1.0
319,0.5272818,1.0
320,0.69939536,1.0
321,0.29396728,1.0
322,0.44711646,1.0
323,0.21178651,1.0
324,0.12751395,1.0
325,0.49598575,1.0
326,0.8394668,1.0
327,0.75305146,1.0
328,0.9269725,1.0
329,0.19100715,1.0
330,0.7521162,1.0
331,0.24046734,1.0
332,0.61337334,1.0
333,0.79743665,1.0
334,0.21477522,1.0
335,0.08666111,1.0
336,0.42223284,1.0
337,0.10752839,1.0
338,0.35589477,1.0
339,0.24061932,1.0
340,0.11675922,1.0
341,0.2871358,1.0
342,0.32580307,1.0
343,0.6411668,1.0
344,0.051831637,1.0
345,0.8871765,1.0
346,0.056939445,1.0
347,0.09285543,1.0
348,0.08897522,1.0
349,0.9342322,1.0
350,0.12336209,1.0
351,0.7508017,1.0
352,0.73481125,1.0
353,0.52625597,1.0
354,0.104512885,1.0
355,0.15650988,1.0
356,0.14378028,1.0
357,0.12728684,1.0
358,0.92693144,1.0
359,0.7353227,1.0
