,predictions,targets
0,0.0018670772,1.0
1,0.4591705,1.0
2,0.7607553,1.0
3,0.38537198,1.0
4,0.5628958,1.0
5,0.31611001,1.0
6,0.8920355,1.0
7,0.100892134,1.0
8,0.38217998,1.0
9,0.19367349,1.0
10,0.015733818,1.0
11,0.9901244,1.0
12,0.805024,1.0
13,0.7479412,1.0
14,0.082700595,1.0
15,0.14964598,1.0
16,0.56746346,1.0
17,0.8438669,1.0
18,0.8628564,1.0
19,0.04846577,1.0
20,0.17941661,1.0
21,0.99618286,1.0
22,0.99155915,1.0
23,0.9500898,1.0
24,0.34656873,1.0
25,0.40567186,1.0
26,0.099963956,1.0
27,0.91174346,1.0
28,0.54696566,1.0
29,0.98253906,1.0
30,0.36545005,1.0
31,0.039708667,1.0
32,0.05388728,1.0
33,0.016967105,1.0
34,0.18309239,1.0
35,0.2233492,1.0
36,0.14401527,1.0
37,0.25891358,1.0
38,0.36949202,1.0
39,0.33714405,1.0
40,0.038579684,1.0
41,0.768437,1.0
42,0.095879205,1.0
43,0.9436697,1.0
44,0.93653995,1.0
45,0.75426996,1.0
46,0.04491803,1.0
47,0.6896752,1.0
48,0.16811766,1.0
49,0.06530345,1.0
50,0.225284,1.0
51,0.24337174,1.0
52,0.47639176,1.0
53,0.89810705,1.0
54,0.5409085,1.0
55,0.7269366,1.0
56,0.9766027,1.0
57,0.6764147,1.0
58,0.29019183,1.0
59,0.5807332,1.0
60,0.5790187,1.0
61,0.024350634,1.0
62,0.9804331,1.0
63,0.29739076,1.0
64,0.771137,1.0
65,0.8239128,1.0
66,0.9998766,1.0
67,0.16708836,1.0
68,0.29001507,1.0
69,0.3788393,1.0
70,0.9955113,1.0
71,0.7187582,1.0
72,0.8482012,1.0
73,0.1301853,1.0
74,0.10457945,1.0
75,0.6959505,1.0
76,0.29906923,1.0
77,0.85192984,1.0
78,0.103979506,1.0
79,0.26650897,1.0
80,0.983546,1.0
81,0.8861877,1.0
82,0.52792037,1.0
83,0.026148185,1.0
84,0.0358524,1.0
85,0.39587915,1.0
86,0.33727467,1.0
87,0.5512124,1.0
88,0.961464,1.0
89,0.8569205,1.0
90,0.9671803,1.0
91,0.81451976,1.0
92,0.499933,1.0
93,0.46327808,1.0
94,0.9175357,1.0
95,0.95382625,1.0
96,0.3052161,1.0
97,0.9979202,1.0
98,0.9950165,1.0
99,0.07074445,1.0
100,0.9398096,1.0
101,0.8480681,1.0
102,0.5574541,1.0
103,0.8492348,1.0
104,0.023504674,1.0
105,0.3090623,1.0
106,0.06886856,1.0
107,0.9367872,1.0
108,0.024452839,1.0
109,0.20680104,1.0
110,0.30361384,1.0
111,0.99240243,1.0
112,0.9829249,1.0
113,0.8229257,1.0
114,0.575158,1.0
115,0.09605911,1.0
116,0.41694948,1.0
117,0.6610053,1.0
118,0.08023207,1.0
119,0.013949958,1.0
120,0.97104746,1.0
121,0.9922083,1.0
122,0.41437772,1.0
123,0.96677345,1.0
124,0.9886142,1.0
125,0.021469332,1.0
126,0.8801698,1.0
127,0.085843876,1.0
128,0.027599765,1.0
129,0.6806144,1.0
130,0.16536981,1.0
131,0.090326846,1.0
132,0.98636335,1.0
133,0.3306551,1.0
134,0.10507775,1.0
135,0.60437715,1.0
136,0.8452811,1.0
137,0.9245745,1.0
138,0.95733315,1.0
139,0.076624,1.0
140,0.100585654,1.0
141,0.027418049,1.0
142,0.26656827,1.0
143,0.8203722,1.0
144,0.9812401,1.0
145,0.98749083,1.0
146,0.8218415,1.0
147,0.87823653,1.0
148,0.98436975,1.0
149,0.9998766,1.0
150,0.9462935,1.0
151,0.7025164,1.0
152,0.689676,1.0
153,0.9952851,1.0
154,0.02232846,1.0
155,0.9313359,1.0
