,predictions,targets
0,0.16422655,1.0
1,0.376782,1.0
2,0.97723925,1.0
3,0.98079383,1.0
4,0.19351077,1.0
5,0.7991138,1.0
6,0.2360911,1.0
7,0.9366053,1.0
8,0.80817163,1.0
9,0.023331312,1.0
10,0.17223309,1.0
11,0.5215565,1.0
12,0.48073918,1.0
13,0.81135285,1.0
14,0.7311511,1.0
15,0.83528763,1.0
16,0.6801838,1.0
17,0.9420016,1.0
18,0.99264365,1.0
19,0.4407903,1.0
20,0.990462,1.0
21,0.99265224,1.0
22,0.990343,1.0
23,0.13579485,1.0
24,0.20604439,1.0
25,0.20498936,1.0
26,0.7966936,1.0
27,0.8906776,1.0
28,0.46128318,1.0
29,0.31083506,1.0
30,0.0977573,1.0
31,0.5663668,1.0
32,0.2858035,1.0
33,0.29620412,1.0
34,0.77129096,1.0
35,0.44579023,1.0
36,0.55065835,1.0
37,0.22700313,1.0
38,0.91465783,1.0
39,0.77852833,1.0
40,0.7899478,1.0
41,0.359517,1.0
42,0.891066,1.0
43,0.14671637,1.0
44,0.8712847,1.0
45,0.37525964,1.0
46,0.5237044,1.0
47,0.95600826,1.0
48,0.4368798,1.0
49,0.5337444,1.0
50,0.7357473,1.0
51,0.8391797,1.0
52,0.47735852,1.0
53,0.9524609,1.0
54,0.8013323,1.0
55,0.86809564,1.0
56,0.26677716,1.0
57,0.3014595,1.0
58,0.43207783,1.0
59,0.49251476,1.0
60,0.4791105,1.0
61,0.22256751,1.0
62,0.99403507,1.0
63,0.06818,1.0
64,0.7654929,1.0
65,0.28775173,1.0
66,0.9928559,1.0
67,0.40410325,1.0
68,0.96432364,1.0
69,0.9155701,1.0
70,0.9885803,1.0
71,0.24900444,1.0
72,0.6874175,1.0
73,0.23703106,1.0
74,0.88782525,1.0
75,0.19427237,1.0
76,0.8042797,1.0
77,0.25183848,1.0
78,0.30351397,1.0
79,0.09889492,1.0
80,0.19830942,1.0
81,0.44190893,1.0
82,0.69264084,1.0
83,0.21922538,1.0
84,0.26898244,1.0
85,0.59504217,1.0
86,0.81991005,1.0
87,0.4223696,1.0
88,0.64139426,1.0
89,0.42537028,1.0
90,0.44692552,1.0
91,0.71442485,1.0
92,0.5362971,1.0
93,0.7996439,1.0
94,0.33539507,1.0
95,0.29846185,1.0
96,0.21738753,1.0
97,0.10678634,1.0
98,0.46705955,1.0
99,0.9024958,1.0
100,0.9680691,1.0
101,0.3772513,1.0
102,0.3665716,1.0
103,0.134873,1.0
104,0.7371745,1.0
105,0.055125948,1.0
106,0.2520568,1.0
107,0.8512708,1.0
108,0.556355,1.0
109,0.04836332,1.0
110,0.16783936,1.0
111,0.9939726,1.0
112,0.9641301,1.0
113,0.8360484,1.0
114,0.7162059,1.0
115,0.77890664,1.0
116,0.4210493,1.0
117,0.54247576,1.0
118,0.7992381,1.0
119,0.32158032,1.0
120,0.97353154,1.0
121,0.9920889,1.0
122,0.97810715,1.0
123,0.9260881,1.0
124,0.99586856,1.0
125,0.41489542,1.0
126,0.3446738,1.0
127,0.8515036,1.0
128,0.5782995,1.0
129,0.88146603,1.0
130,0.66122603,1.0
131,0.10950339,1.0
132,0.86547893,1.0
133,0.750834,1.0
134,0.7065223,1.0
135,0.2977842,1.0
136,0.08636057,1.0
137,0.6227918,1.0
138,0.5704498,1.0
139,0.39207244,1.0
140,0.5917778,1.0
141,0.9701236,1.0
142,0.7959059,1.0
143,0.85958195,1.0
144,0.9830205,1.0
145,0.9936147,1.0
146,0.4413141,1.0
147,0.9941559,1.0
148,0.9952644,1.0
149,0.9947917,1.0
150,0.040419325,1.0
151,0.9768571,1.0
152,0.9925769,1.0
153,0.99573624,1.0
154,0.21330105,1.0
155,0.13192597,1.0
156,0.274618,1.0
157,0.73183197,1.0
158,0.0314191,1.0
159,0.34936118,1.0
160,0.64896506,1.0
161,0.66634226,1.0
162,0.5401702,1.0
163,0.13957691,1.0
164,0.56516194,1.0
165,0.79246694,1.0
166,0.7949469,1.0
167,0.079255044,1.0
168,0.4692097,1.0
169,0.113128416,1.0
170,0.62297815,1.0
171,0.3118563,1.0
172,0.40681365,1.0
173,0.62464654,1.0
174,0.520484,1.0
175,0.055011798,1.0
176,0.27521828,1.0
177,0.63832927,1.0
178,0.5407031,1.0
179,0.99300367,1.0
180,0.7597829,1.0
181,0.93701,1.0
182,0.6258584,1.0
183,0.7550507,1.0
184,0.5628231,1.0
185,0.3459694,1.0
186,0.47134885,1.0
187,0.9944713,1.0
188,0.93253744,1.0
189,0.9434071,1.0
190,0.98338735,1.0
191,0.8940797,1.0
192,0.91825926,1.0
193,0.50167763,1.0
194,0.5955118,1.0
195,0.48544398,1.0
196,0.6467948,1.0
197,0.44082534,1.0
198,0.26027405,1.0
199,0.2805359,1.0
200,0.38990274,1.0
201,0.27342424,1.0
202,0.8286053,1.0
203,0.8974375,1.0
204,0.0993152,1.0
205,0.04831368,1.0
206,0.9051434,1.0
207,0.2171937,1.0
208,0.60256904,1.0
209,0.34923166,1.0
210,0.85458446,1.0
211,0.15471426,1.0
212,0.9101648,1.0
213,0.88221294,1.0
214,0.38608444,1.0
215,0.7556937,1.0
216,0.9497381,1.0
217,0.47785985,1.0
218,0.30946672,1.0
219,0.43503132,1.0
220,0.5537939,1.0
221,0.9861835,1.0
222,0.9191326,1.0
223,0.9951998,1.0
224,0.9939381,1.0
225,0.96083134,1.0
226,0.23941316,1.0
227,0.043531716,1.0
228,0.30214268,1.0
229,0.09689323,1.0
230,0.42589453,1.0
231,0.08339602,1.0
232,0.14553228,1.0
233,0.28198874,1.0
234,0.49230435,1.0
235,0.2419897,1.0
236,0.9426615,1.0
237,0.31206554,1.0
238,0.17033616,1.0
239,0.8557594,1.0
240,0.41266215,1.0
241,0.99505347,1.0
242,0.9903143,1.0
243,0.9927418,1.0
244,0.5829288,1.0
245,0.9944332,1.0
246,0.7670853,1.0
247,0.59457994,1.0
248,0.82823646,1.0
249,0.53279775,1.0
250,0.5987468,1.0
251,0.09763528,1.0
252,0.39688578,1.0
253,0.38793817,1.0
254,0.5922988,1.0
255,0.99610966,1.0
256,0.99276924,1.0
257,0.9867026,1.0
258,0.27797982,1.0
259,0.9059901,1.0
260,0.30865797,1.0
261,0.13324259,1.0
262,0.6057211,1.0
263,0.18881686,1.0
264,0.9030827,1.0
265,0.8606864,1.0
266,0.8340846,1.0
267,0.70981383,1.0
268,0.9639812,1.0
269,0.8318294,1.0
270,0.9423025,1.0
271,0.18821503,1.0
272,0.18673836,1.0
273,0.9325649,1.0
274,0.269208,1.0
275,0.9595765,1.0
276,0.9850293,1.0
277,0.12414844,1.0
278,0.14515601,1.0
279,0.12861077,1.0
280,0.63808405,1.0
281,0.5614695,1.0
282,0.7024563,1.0
283,0.14372633,1.0
284,0.84973496,1.0
285,0.077714086,1.0
286,0.27608952,1.0
287,0.9651276,1.0
288,0.5730962,1.0
289,0.9685457,1.0
290,0.6912622,1.0
291,0.71104974,1.0
292,0.48810774,1.0
293,0.8520454,1.0
294,0.9627558,1.0
295,0.90908885,1.0
296,0.1583664,1.0
297,0.22196364,1.0
298,0.9717933,1.0
299,0.29129294,1.0
300,0.43670624,1.0
301,0.99544084,1.0
302,0.97990406,1.0
303,0.9958116,1.0
304,0.3884033,1.0
305,0.59400254,1.0
306,0.25137466,1.0
307,0.0846946,1.0
308,0.20029137,1.0
309,0.46000132,1.0
310,0.9150463,1.0
311,0.24964279,1.0
312,0.8935707,1.0
313,0.38631988,1.0
314,0.61423796,1.0
315,0.9462632,1.0
316,0.14706562,1.0
317,0.49677464,1.0
318,0.11861816,1.0
319,0.9943262,1.0
320,0.996167,1.0
321,0.99587303,1.0
322,0.5367577,1.0
323,0.67473257,1.0
324,0.9290862,1.0
325,0.049955547,1.0
326,0.264058,1.0
327,0.18909082,1.0
328,0.16123872,1.0
329,0.7821683,1.0
330,0.09560482,1.0
331,0.4530196,1.0
332,0.90067047,1.0
333,0.5824027,1.0
334,0.9945252,1.0
335,0.06289034,1.0
336,0.10156739,1.0
337,0.31615847,1.0
338,0.9898867,1.0
339,0.9945505,1.0
340,0.773738,1.0
