,predictions,targets
0,0.07712359,1.0
1,0.35364497,1.0
2,0.21823758,1.0
3,0.1095107,1.0
4,0.23405573,1.0
5,0.35882095,1.0
6,0.5496045,1.0
7,0.11761059,1.0
8,0.24171576,1.0
9,0.080354184,1.0
10,0.12942097,1.0
11,0.18282823,1.0
12,0.59537834,1.0
13,0.44955206,1.0
14,0.31976908,1.0
15,0.17271419,1.0
16,0.192829,1.0
17,0.48140398,1.0
18,0.06492664,1.0
19,0.07590476,1.0
20,0.13441417,1.0
21,0.24937725,1.0
22,0.7725516,1.0
23,0.21344042,1.0
24,0.330449,1.0
25,0.16705945,1.0
26,0.6129063,1.0
27,0.2779548,1.0
28,0.098757565,1.0
29,0.14965887,1.0
30,0.07134397,1.0
31,0.16663748,1.0
32,0.25432995,1.0
33,0.20180333,1.0
34,0.08314288,1.0
35,0.12942053,1.0
36,0.17258424,1.0
37,0.25730792,1.0
38,0.30513006,1.0
39,0.3474387,1.0
40,0.1796209,1.0
41,0.4456312,1.0
42,0.30534834,1.0
43,0.17299788,1.0
44,0.1532931,1.0
45,0.42431605,1.0
46,0.09284493,1.0
47,0.33065057,1.0
48,0.30567697,1.0
49,0.14068952,1.0
50,0.39996955,1.0
51,0.5162848,1.0
52,0.20350891,1.0
53,0.07061678,1.0
54,0.110843,1.0
55,0.64670247,1.0
56,0.41790345,1.0
57,0.17336263,1.0
58,0.0701524,1.0
59,0.09386411,1.0
60,0.22240868,1.0
61,0.15601508,1.0
62,0.13369001,1.0
63,0.13924304,1.0
64,0.078546934,1.0
65,0.6569444,1.0
66,0.6438331,1.0
67,0.11022497,1.0
68,0.14115973,1.0
69,0.12632972,1.0
70,0.19349593,1.0
71,0.3688353,1.0
72,0.19832808,1.0
73,0.6361711,1.0
74,0.4619857,1.0
75,0.40538126,1.0
76,0.11438413,1.0
77,0.31444004,1.0
78,0.1739049,1.0
79,0.4095724,1.0
80,0.42305663,1.0
81,0.056450576,1.0
82,0.22313629,1.0
83,0.11462979,1.0
84,0.045514382,1.0
85,0.072028525,1.0
86,0.10350498,1.0
87,0.16671388,1.0
88,0.10324011,1.0
89,0.22582704,1.0
90,0.79054195,1.0
91,0.3857995,1.0
92,0.24639875,1.0
93,0.0734007,1.0
94,0.39454505,1.0
95,0.085520916,1.0
96,0.39108074,1.0
97,0.26886037,1.0
98,0.09362539,1.0
99,0.09021084,1.0
100,0.57707673,1.0
101,0.20236818,1.0
102,0.2727415,1.0
103,0.07096825,1.0
104,0.14143045,1.0
105,0.21085222,1.0
106,0.4846789,1.0
107,0.18482193,1.0
108,0.20995085,1.0
109,0.27543703,1.0
110,0.48419005,1.0
111,0.39106795,1.0
112,0.8779832,1.0
113,0.46314684,1.0
114,0.17559248,1.0
115,0.13124047,1.0
116,0.33676118,1.0
117,0.37291718,1.0
118,0.1410473,1.0
119,0.13703807,1.0
120,0.15925103,1.0
121,0.31974527,1.0
122,0.15071572,1.0
123,0.5217509,1.0
124,0.1192103,1.0
125,0.09770754,1.0
126,0.100473665,1.0
127,0.11063728,1.0
128,0.14197125,1.0
129,0.090846255,1.0
130,0.0707789,1.0
131,0.23239304,1.0
132,0.27508497,1.0
133,0.23716533,1.0
134,0.10970862,1.0
135,0.11264294,1.0
136,0.45077708,1.0
137,0.63324594,1.0
138,0.096334636,1.0
139,0.16463682,1.0
140,0.55786645,1.0
141,0.21307358,1.0
142,0.1877437,1.0
143,0.568274,1.0
144,0.5191609,1.0
145,0.2753657,1.0
146,0.6554206,1.0
147,0.2552567,1.0
148,0.1194816,1.0
149,0.2770274,1.0
150,0.3608214,1.0
151,0.07380347,1.0
152,0.89671314,1.0
153,0.09919416,1.0
154,0.076318555,1.0
155,0.09053498,1.0
156,0.20957454,1.0
157,0.16774307,1.0
158,0.14720102,1.0
159,0.07759523,1.0
160,0.3138484,1.0
161,0.11300693,1.0
162,0.47145182,1.0
163,0.2201969,1.0
164,0.6426223,1.0
165,0.07698808,1.0
166,0.3590383,1.0
167,0.11603674,1.0
168,0.50306827,1.0
169,0.36124328,1.0
170,0.24591416,1.0
171,0.1284971,1.0
172,0.35748905,1.0
173,0.07554982,1.0
174,0.47291598,1.0
175,0.29957515,1.0
176,0.14165124,1.0
177,0.091203935,1.0
178,0.30817863,1.0
179,0.15738341,1.0
180,0.20815125,1.0
181,0.40873533,1.0
182,0.17576125,1.0
183,0.11366421,1.0
184,0.07451873,1.0
185,0.38047436,1.0
186,0.2045781,1.0
187,0.21903533,1.0
188,0.038034845,1.0
189,0.41139302,1.0
190,0.22314799,1.0
191,0.3440989,1.0
192,0.25673816,1.0
193,0.89123553,1.0
194,0.31382954,1.0
195,0.0626378,1.0
196,0.14522108,1.0
197,0.22551753,1.0
198,0.10183302,1.0
199,0.33239895,1.0
200,0.23450698,1.0
201,0.41155553,1.0
202,0.100961775,1.0
203,0.8507874,1.0
204,0.96922016,1.0
205,0.29640427,1.0
206,0.08346532,1.0
207,0.21144332,1.0
208,0.14901862,1.0
209,0.90773916,1.0
210,0.671336,1.0
211,0.91723263,1.0
212,0.94259286,1.0
213,0.6687689,1.0
214,0.4847862,1.0
215,0.10148749,1.0
216,0.4859434,1.0
217,0.45156786,1.0
218,0.7810854,1.0
219,0.44552493,1.0
220,0.41170797,1.0
221,0.5015459,1.0
222,0.6359209,1.0
223,0.53250134,1.0
224,0.98776764,1.0
225,0.55148655,1.0
226,0.26606125,1.0
227,0.22134688,1.0
228,0.96365374,1.0
229,0.49536747,1.0
230,0.99450064,1.0
231,0.21032518,1.0
232,0.34109455,1.0
233,0.14101529,1.0
234,0.51045007,1.0
235,0.107180625,1.0
236,0.3154842,1.0
237,0.9491808,1.0
238,0.04298977,1.0
239,0.10919031,1.0
240,0.13218495,1.0
241,0.49089378,1.0
242,0.3710311,1.0
243,0.72833186,1.0
244,0.63807195,1.0
245,0.14752814,1.0
246,0.2863782,1.0
247,0.4411104,1.0
248,0.24077897,1.0
249,0.22612737,1.0
250,0.036558237,1.0
251,0.84204185,1.0
252,0.86394495,1.0
253,0.92794293,1.0
254,0.95160043,1.0
255,0.70484316,1.0
256,0.48753294,1.0
257,0.9754277,1.0
258,0.43398136,1.0
259,0.4713031,1.0
260,0.5335882,1.0
261,0.551602,1.0
262,0.32885033,1.0
263,0.051933203,1.0
264,0.77371424,1.0
265,0.3993971,1.0
266,0.12285252,1.0
267,0.9215975,1.0
268,0.9750371,1.0
269,0.984592,1.0
270,0.91314316,1.0
271,0.944351,1.0
272,0.19914228,1.0
273,0.98031265,1.0
274,0.35980824,1.0
275,0.9248449,1.0
276,0.13753404,1.0
277,0.13784899,1.0
278,0.09213946,1.0
279,0.8793103,1.0
280,0.3362287,1.0
281,0.36319238,1.0
282,0.9869298,1.0
283,0.9190727,1.0
284,0.92742425,1.0
285,0.16421139,1.0
286,0.195786,1.0
287,0.11161963,1.0
288,0.18088844,1.0
289,0.5146874,1.0
290,0.99459887,1.0
291,0.98751664,1.0
292,0.8179623,1.0
293,0.9701076,1.0
294,0.93922484,1.0
295,0.64666426,1.0
296,0.9510802,1.0
297,0.6312195,1.0
298,0.77909595,1.0
299,0.39790267,1.0
300,0.15995131,1.0
301,0.699994,1.0
302,0.6074987,1.0
303,0.6580062,1.0
304,0.9942445,1.0
305,0.99259865,1.0
306,0.46794423,1.0
307,0.29060006,1.0
308,0.14879,1.0
309,0.1274084,1.0
310,0.18725938,1.0
311,0.79974097,1.0
312,0.9862684,1.0
313,0.94855535,1.0
314,0.43476608,1.0
315,0.25539675,1.0
316,0.6592693,1.0
317,0.080700435,1.0
318,0.7942972,1.0
319,0.4611003,1.0
320,0.7602316,1.0
321,0.99522626,1.0
322,0.8279582,1.0
323,0.96385074,1.0
324,0.3381136,1.0
325,0.1508088,1.0
326,0.9528836,1.0
327,0.1640181,1.0
328,0.8914848,1.0
329,0.23024166,1.0
330,0.09445527,1.0
331,0.936676,1.0
332,0.31497598,1.0
333,0.91616255,1.0
334,0.13556434,1.0
335,0.9407378,1.0
336,0.8097638,1.0
337,0.8232146,1.0
338,0.8404644,1.0
339,0.99252105,1.0
340,0.9938006,1.0
341,0.99283385,1.0
342,0.5461305,1.0
343,0.9835126,1.0
344,0.2643735,1.0
345,0.30883786,1.0
346,0.59452796,1.0
347,0.8261166,1.0
348,0.09505955,1.0
349,0.9008685,1.0
350,0.29955295,1.0
351,0.98917353,1.0
352,0.6645814,1.0
353,0.14690061,1.0
