,predictions,targets
0,0.87955326,1.0
1,0.09637702,1.0
2,0.008937448,1.0
3,0.008475949,1.0
4,0.24757849,1.0
5,0.8611784,1.0
6,0.994286,1.0
7,0.9843091,1.0
8,0.5543031,1.0
9,0.3830291,1.0
10,0.99780244,1.0
11,0.90627927,1.0
12,0.7224613,1.0
13,0.03734903,1.0
14,0.6557601,1.0
15,0.9994881,1.0
16,0.61271423,1.0
17,0.09927122,1.0
18,0.9465445,1.0
19,0.7519096,1.0
20,0.023482779,1.0
21,0.71737283,1.0
22,0.9994492,1.0
23,0.9932995,1.0
24,0.7279596,1.0
25,0.82230616,1.0
26,0.11129043,1.0
27,0.08920037,1.0
28,0.5559141,1.0
29,0.9991792,1.0
30,0.8294303,1.0
31,0.06191702,1.0
32,0.997133,1.0
33,0.0020423448,1.0
34,0.47497717,1.0
35,0.983469,1.0
36,0.9959067,1.0
37,0.56398743,1.0
38,0.16522646,1.0
39,0.018432513,1.0
40,0.056266647,1.0
41,0.3909323,1.0
42,0.62696975,1.0
43,0.9537124,1.0
44,0.6709156,1.0
45,0.6762512,1.0
46,0.9093809,1.0
47,0.89728516,1.0
48,0.9921692,1.0
49,0.46478274,1.0
50,0.95667976,1.0
51,0.99423957,1.0
52,0.07573659,1.0
53,0.5321566,1.0
54,0.37983626,1.0
55,0.9998766,1.0
56,0.84826285,1.0
57,0.99980825,1.0
58,0.059354167,1.0
59,0.9977416,1.0
60,0.9805393,1.0
61,0.7338297,1.0
62,0.0031754526,1.0
63,0.98606014,1.0
64,0.29418042,1.0
65,0.92999864,1.0
66,0.93011856,1.0
67,0.045085646,1.0
68,0.80639726,1.0
69,0.82714355,1.0
70,0.8988777,1.0
71,0.8010334,1.0
72,0.50808746,1.0
73,0.9998766,1.0
74,0.06488743,1.0
75,0.18493311,1.0
76,0.96850204,1.0
77,0.98000425,1.0
78,0.9998337,1.0
79,0.47906733,1.0
80,0.978609,1.0
81,0.02613391,1.0
82,0.59045184,1.0
83,0.7423317,1.0
84,0.014981301,1.0
85,0.22086902,1.0
86,0.3799867,1.0
87,0.8740769,1.0
88,0.98273945,1.0
89,0.95709443,1.0
90,0.9998766,1.0
91,0.8738644,1.0
92,0.5691029,1.0
93,0.5900225,1.0
94,0.6830656,1.0
95,0.16971451,1.0
96,0.9924287,1.0
97,0.9555184,1.0
98,0.55234045,1.0
99,0.91340107,1.0
100,0.9985474,1.0
101,0.98013675,1.0
102,0.60694987,1.0
103,0.6413081,1.0
104,0.9842912,1.0
105,0.8635849,1.0
106,0.014390173,1.0
107,0.52056944,1.0
108,0.99712473,1.0
109,0.0723886,1.0
110,0.025713922,1.0
111,0.8059921,1.0
112,0.9944727,1.0
113,0.82813376,1.0
114,0.9255057,1.0
115,0.99718696,1.0
116,0.08175805,1.0
117,0.5562387,1.0
118,0.97974133,1.0
119,0.9612115,1.0
120,0.9854371,1.0
121,0.16417299,1.0
122,0.35565004,1.0
123,0.9202159,1.0
124,0.9676244,1.0
125,0.91143024,1.0
126,0.968579,1.0
127,0.0191445,1.0
128,0.60396767,1.0
129,0.013013751,1.0
130,0.81657386,1.0
131,0.9806708,1.0
132,0.47282523,1.0
133,0.7941979,1.0
134,0.939016,1.0
135,0.38460058,1.0
136,0.9998766,1.0
137,0.9862586,1.0
138,0.99498194,1.0
139,0.7943601,1.0
140,0.9757663,1.0
141,0.8995633,1.0
142,0.44182947,1.0
143,0.96382284,1.0
144,0.9847401,1.0
145,0.99897313,1.0
146,0.9492897,1.0
147,0.9776203,1.0
148,0.076660424,1.0
149,0.7879461,1.0
150,0.75922954,1.0
151,0.80754447,1.0
152,0.89033157,1.0
153,0.011512913,1.0
154,0.40251943,1.0
155,0.93821466,1.0
156,0.09615105,1.0
157,0.23119971,1.0
158,0.9826785,1.0
159,0.97712564,1.0
160,0.22825779,1.0
161,0.26982474,1.0
162,0.6084977,1.0
163,0.5939401,1.0
164,0.9985886,1.0
165,0.087264396,1.0
166,0.9947872,1.0
167,0.69134146,1.0
168,0.27201203,1.0
169,0.9991117,1.0
170,0.99625957,1.0
171,0.91759765,1.0
172,0.24829218,1.0
173,0.14136153,1.0
174,0.70739526,1.0
175,0.99936825,1.0
176,0.06594649,1.0
177,0.02185424,1.0
178,0.5272624,1.0
179,0.9983311,1.0
180,0.96741,1.0
181,0.88770366,1.0
182,0.12497289,1.0
183,0.986128,1.0
184,0.8337105,1.0
185,0.99493116,1.0
186,0.9466334,1.0
187,0.70811707,1.0
188,0.9933242,1.0
189,0.97923195,1.0
190,0.33683735,1.0
191,0.898475,1.0
192,0.13821249,1.0
193,0.8814761,1.0
194,0.97638124,1.0
195,0.8412684,1.0
196,0.042702895,1.0
197,0.35788265,1.0
198,0.12313679,1.0
199,0.11755444,1.0
200,0.9857448,1.0
201,0.9798132,1.0
202,0.9708566,1.0
203,0.9972773,1.0
204,0.1578009,1.0
205,0.71898794,1.0
206,0.953859,1.0
207,0.7070582,1.0
208,0.9568273,1.0
209,0.9989801,1.0
210,0.9882167,1.0
211,0.9976527,1.0
212,0.751467,1.0
213,0.99623436,1.0
214,0.24941261,1.0
215,0.98625886,1.0
216,0.9995478,1.0
217,0.9822689,1.0
218,0.9979845,1.0
219,0.63336575,1.0
220,0.10091217,1.0
221,0.98159915,1.0
222,0.41987795,1.0
223,0.52851707,1.0
224,0.51553065,1.0
225,0.14209168,1.0
226,0.75040394,1.0
227,0.9215678,1.0
228,0.931929,1.0
229,0.09144601,1.0
230,0.99670285,1.0
231,0.14897868,1.0
232,0.9900463,1.0
233,0.8389874,1.0
234,0.8869885,1.0
235,0.76941633,1.0
236,0.9615621,1.0
237,0.45032355,1.0
238,0.9936092,1.0
239,0.98951703,1.0
240,0.47919568,1.0
241,0.51072186,1.0
242,0.13477066,1.0
243,0.82166046,1.0
244,0.07134018,1.0
245,0.99165726,1.0
246,0.99406093,1.0
247,0.9714481,1.0
248,0.76482296,1.0
249,0.49460503,1.0
250,0.9992078,1.0
251,0.94537646,1.0
252,0.7056765,1.0
253,0.95792514,1.0
254,0.12745184,1.0
255,0.97525036,1.0
256,0.98015815,1.0
257,0.3780546,1.0
258,0.9972519,1.0
259,0.99966455,1.0
260,0.8448454,1.0
261,0.997387,1.0
262,0.9746455,1.0
263,0.9989679,1.0
264,0.9998766,1.0
265,0.6803141,1.0
266,0.85939556,1.0
267,0.96416783,1.0
268,0.9702977,1.0
269,0.62617177,1.0
270,0.995867,1.0
271,0.99722725,1.0
272,0.49496257,1.0
273,0.9751037,1.0
274,0.98654556,1.0
275,0.96296835,1.0
276,0.54428554,1.0
277,0.4037776,1.0
278,0.99974924,1.0
279,0.9823231,1.0
280,0.6280542,1.0
281,0.98355615,1.0
282,0.93721056,1.0
283,0.9998766,1.0
284,0.9846571,1.0
285,0.9839154,1.0
286,0.8217062,1.0
287,0.8242729,1.0
288,0.98917294,1.0
289,0.18675376,1.0
290,0.8893471,1.0
291,0.85605973,1.0
292,0.8674968,1.0
293,0.50815177,1.0
294,0.9719578,1.0
295,0.74565136,1.0
296,0.9597094,1.0
297,0.6240278,1.0
298,0.9510969,1.0
299,0.9484288,1.0
300,0.9771652,1.0
301,0.26900402,1.0
302,0.0056473897,1.0
303,0.9860216,1.0
304,0.99957794,1.0
305,0.19231062,1.0
306,0.98617727,1.0
307,0.9993974,1.0
308,0.63655543,1.0
309,0.7691007,1.0
310,0.10891344,1.0
311,0.99583083,1.0
312,0.41768014,1.0
313,0.8659087,1.0
314,0.64197487,1.0
315,0.9827376,1.0
316,0.98538744,1.0
317,0.33922565,1.0
318,0.8957437,1.0
319,0.13495867,1.0
320,0.1978061,1.0
321,0.99018526,1.0
322,0.60398567,1.0
323,0.042592276,1.0
324,0.9207675,1.0
325,0.993536,1.0
326,0.8623849,1.0
327,0.9955514,1.0
328,0.9530088,1.0
329,0.7498125,1.0
330,0.9900384,1.0
331,0.999711,1.0
332,0.94884676,1.0
333,0.24530962,1.0
334,0.72517425,1.0
335,0.60572726,1.0
336,0.68094075,1.0
337,0.99830806,1.0
338,0.99745053,1.0
339,0.99933857,1.0
340,0.9942918,1.0
341,0.9896081,1.0
342,0.3146391,1.0
343,0.5590137,1.0
344,0.184292,1.0
345,0.8879022,1.0
346,0.76028186,1.0
347,0.98504907,1.0
348,0.09073749,1.0
349,0.6686784,1.0
350,0.994719,1.0
351,0.9416267,1.0
352,0.9955727,1.0
353,0.8622114,1.0
354,0.9805511,1.0
355,0.9964874,1.0
356,0.1930648,1.0
357,0.99975663,1.0
358,0.8558068,1.0
359,0.98860556,1.0
360,0.99512535,1.0
361,0.9995432,1.0
362,0.9991825,1.0
363,0.9998766,1.0
364,0.85898745,1.0
365,0.65228283,1.0
366,0.96696687,1.0
367,0.89585584,1.0
368,0.9341041,1.0
369,0.30476612,1.0
370,0.99645126,1.0
371,0.9965836,1.0
372,0.8844564,1.0
373,0.8462271,1.0
374,0.8588581,1.0
375,0.9730364,1.0
376,0.19436748,1.0
377,0.96384764,1.0
378,0.15000238,1.0
379,0.6276834,1.0
380,0.5100124,1.0
381,0.9981493,1.0
382,0.96063656,1.0
383,0.99680364,1.0
384,0.22624475,1.0
385,0.15969802,1.0
386,0.42921758,1.0
387,0.14547129,1.0
388,0.3858202,1.0
389,0.8873309,1.0
390,0.08095115,1.0
391,0.9284009,1.0
392,0.9978771,1.0
393,0.5899414,1.0
394,0.9843583,1.0
395,0.99051344,1.0
396,0.8919579,1.0
397,0.97467357,1.0
398,0.6154762,1.0
399,0.7907428,1.0
400,0.9907742,1.0
401,0.56420076,1.0
402,0.9846356,1.0
403,0.72839564,1.0
404,0.9842951,1.0
405,0.7035494,1.0
406,0.9987907,1.0
407,0.99425465,1.0
408,0.99781895,1.0
409,0.9779168,1.0
410,0.9986511,1.0
411,0.5474033,1.0
412,0.9958758,1.0
413,0.9557413,1.0
414,0.96709746,1.0
415,0.57017964,1.0
416,0.56258786,1.0
417,0.98848736,1.0
418,0.4005509,1.0
419,0.998961,1.0
420,0.99090636,1.0
421,0.99985254,1.0
422,0.8629385,1.0
423,0.9967026,1.0
424,0.8765826,1.0
425,0.8143576,1.0
426,0.9862874,1.0
427,0.44107613,1.0
428,0.24892865,1.0
429,0.9971495,1.0
430,0.9998766,1.0
431,0.9730409,1.0
432,0.9080175,1.0
433,0.98678094,1.0
434,0.5610974,1.0
435,0.9972421,1.0
436,0.29136342,1.0
437,0.80137867,1.0
438,0.97682387,1.0
439,0.9261822,1.0
440,0.804686,1.0
441,0.88858384,1.0
442,0.798237,1.0
443,0.89723384,1.0
444,0.032144487,1.0
445,0.35012618,1.0
446,0.9743532,1.0
447,0.96259373,1.0
448,0.21378285,1.0
449,0.976935,1.0
450,0.99434316,1.0
451,0.936778,1.0
452,0.94299054,1.0
453,0.3279101,1.0
454,0.98809063,1.0
455,0.26870778,1.0
456,0.9992774,1.0
457,0.99314874,1.0
458,0.99973446,1.0
459,0.0019101179,1.0
460,0.7336485,1.0
461,0.7942481,1.0
462,0.73736006,1.0
463,0.001146633,1.0
464,0.015996585,1.0
465,0.06784936,1.0
466,0.15157738,1.0
467,0.9724586,1.0
468,0.7951953,1.0
469,0.8830243,1.0
470,0.92721593,1.0
471,0.99923015,1.0
472,0.9469209,1.0
473,0.13954389,1.0
474,0.9962624,1.0
475,0.9998248,1.0
476,0.99188894,1.0
477,0.6222346,1.0
478,0.75591165,1.0
479,0.5741399,1.0
480,0.44854036,1.0
481,0.9930829,1.0
482,0.7057618,1.0
483,0.99012786,1.0
484,0.9862824,1.0
485,0.655222,1.0
486,0.2808702,1.0
487,0.7186786,1.0
488,0.40350115,1.0
489,0.9998766,1.0
490,0.9933274,1.0
491,0.9998766,1.0
492,0.99795485,1.0
493,0.003151649,1.0
494,0.98111767,1.0
495,0.9681417,1.0
496,0.99242425,1.0
497,0.86016333,1.0
498,0.39852974,1.0
499,0.9430992,1.0
500,0.99442565,1.0
501,0.99742436,1.0
502,0.9913651,1.0
503,0.8163437,1.0
504,0.9195189,1.0
505,0.65419775,1.0
506,0.9963257,1.0
507,0.99702555,1.0
508,0.83716434,1.0
509,0.9613691,1.0
510,0.98336697,1.0
511,0.9713429,1.0
512,0.86756504,1.0
513,0.08149805,1.0
514,0.9045327,1.0
515,0.99183273,1.0
516,0.9978393,1.0
517,0.9932801,1.0
518,0.9938617,1.0
519,0.33322883,1.0
520,0.98996794,1.0
521,0.9517696,1.0
522,0.9871946,1.0
523,0.4599074,1.0
524,0.34988782,1.0
525,0.9925936,1.0
526,0.9949773,1.0
527,0.7973998,1.0
528,0.22274761,1.0
529,0.1863424,1.0
530,0.8807041,1.0
531,0.2349035,1.0
532,0.9354614,1.0
533,0.46079677,1.0
534,0.80731916,1.0
535,0.839635,1.0
536,0.92902553,1.0
537,0.30674982,1.0
538,0.70283264,1.0
539,0.8622511,1.0
540,0.31847748,1.0
541,0.26047075,1.0
542,0.9574906,1.0
543,0.75799024,1.0
544,0.7317785,1.0
545,0.27204618,1.0
546,0.78954846,1.0
547,0.9992822,1.0
548,0.9871726,1.0
549,0.9518407,1.0
550,0.95872676,1.0
551,0.9701563,1.0
552,0.066850156,1.0
553,0.96015453,1.0
554,0.061352152,1.0
555,0.19268656,1.0
556,0.99331504,1.0
557,0.24518654,1.0
558,0.11055693,1.0
559,0.1671371,1.0
560,0.95370924,1.0
561,0.8264844,1.0
562,0.9968286,1.0
563,0.50959,1.0
564,0.9572412,1.0
565,0.80625635,1.0
566,0.8513966,1.0
567,0.44581938,1.0
568,0.9927356,1.0
569,0.99176395,1.0
570,0.27451062,1.0
571,0.99813557,1.0
572,0.23919186,1.0
573,0.8190074,1.0
574,0.86435443,1.0
575,0.95666784,1.0
576,0.1948092,1.0
577,0.9717458,1.0
578,0.4375999,1.0
579,0.9824274,1.0
580,0.99789315,1.0
581,0.69166225,1.0
582,0.45429224,1.0
583,0.9987791,1.0
584,0.94917613,1.0
585,0.038090125,1.0
586,0.71804553,1.0
587,0.022447623,1.0
588,0.86300296,1.0
589,0.9806081,1.0
590,0.2871909,1.0
591,0.9843105,1.0
592,0.44392443,1.0
593,0.97301674,1.0
594,0.99793446,1.0
595,0.5422138,1.0
596,0.58927894,1.0
597,0.6217869,1.0
598,0.98456824,1.0
599,0.041842498,1.0
600,0.9998591,1.0
601,0.9836325,1.0
602,0.9936852,1.0
603,0.997324,1.0
604,0.21369562,1.0
605,0.5129336,1.0
606,0.9894553,1.0
607,0.970464,1.0
608,0.5896056,1.0
609,0.33626458,1.0
610,0.9004221,1.0
611,0.97988576,1.0
612,0.9401182,1.0
613,0.10481968,1.0
614,0.22683486,1.0
615,0.9788891,1.0
616,0.018147482,1.0
617,0.98823243,1.0
618,0.6935411,1.0
619,0.8768784,1.0
620,0.8304081,1.0
621,0.9048329,1.0
622,0.9319134,1.0
623,0.99584866,1.0
624,0.9416758,1.0
625,0.06644738,1.0
626,0.93524784,1.0
627,0.8265811,1.0
628,0.9969969,1.0
629,0.968874,1.0
630,0.36565396,1.0
631,0.98886275,1.0
632,0.99942243,1.0
633,0.99756217,1.0
634,0.18237466,1.0
635,0.99474156,1.0
636,0.005664134,1.0
637,0.11383578,1.0
638,0.9361284,1.0
639,0.99798214,1.0
640,0.9276665,1.0
641,0.85000944,1.0
642,0.97812384,1.0
643,0.9661628,1.0
644,0.996293,1.0
645,0.46084052,1.0
646,0.756821,1.0
647,0.16295151,1.0
648,0.38301286,1.0
649,0.9830009,1.0
650,0.47494796,1.0
651,0.3886755,1.0
652,0.58449054,1.0
653,0.5196218,1.0
654,0.8341006,1.0
655,0.9949941,1.0
656,0.49125537,1.0
657,0.17625965,1.0
658,0.4665971,1.0
659,0.40094692,1.0
660,0.9771375,1.0
661,0.70965236,1.0
662,0.7122685,1.0
663,0.651215,1.0
664,0.84756684,1.0
665,0.9965275,1.0
666,0.9391112,1.0
667,0.025743483,1.0
668,0.06634557,1.0
669,0.8274402,1.0
670,0.9993975,1.0
671,0.99801946,1.0
672,0.8526853,1.0
673,0.98018825,1.0
674,0.943669,1.0
675,0.8746139,1.0
676,0.29165217,1.0
677,0.94789916,1.0
678,0.4947197,1.0
679,0.9998766,1.0
680,0.9909566,1.0
681,0.9926352,1.0
682,0.059930462,1.0
683,0.7751778,1.0
684,0.6344359,1.0
685,0.9912354,1.0
686,0.8249578,1.0
687,0.91276807,1.0
688,0.6063915,1.0
689,0.4051439,1.0
690,0.9906742,1.0
691,0.94127667,1.0
692,0.38886705,1.0
693,0.8606237,1.0
694,0.95088375,1.0
695,0.43786463,1.0
696,0.148726,1.0
697,0.997168,1.0
698,0.9852315,1.0
699,0.054689985,1.0
700,0.3348256,1.0
701,0.9891861,1.0
702,0.80696535,1.0
703,0.9982528,1.0
704,0.8475423,1.0
705,0.029330913,1.0
706,0.7967969,1.0
707,0.0024944204,1.0
708,0.0020885824,1.0
709,0.33613172,1.0
710,0.9966978,1.0
711,0.7269488,1.0
712,0.8224286,1.0
713,0.27107215,1.0
714,0.0206104,1.0
715,0.77481735,1.0
716,0.81071675,1.0
717,0.87486416,1.0
718,0.99873966,1.0
719,0.73913884,1.0
720,0.9504696,1.0
721,0.94971377,1.0
722,0.99910516,1.0
723,0.86059797,1.0
724,0.98163384,1.0
725,0.84597766,1.0
726,0.8772622,1.0
727,0.7163401,1.0
728,0.98980266,1.0
729,0.9739223,1.0
730,0.9733787,1.0
731,0.94834214,1.0
732,0.74120325,1.0
733,0.21014659,1.0
734,0.5347127,1.0
