,predictions,targets
0,0.9081936,1.0
1,0.23847055,1.0
2,0.008112436,1.0
3,0.0067779184,1.0
4,0.28974134,1.0
5,0.9642178,1.0
6,0.99523866,1.0
7,0.98956,1.0
8,0.6045704,1.0
9,0.6591378,1.0
10,0.99530244,1.0
11,0.9245315,1.0
12,0.78955775,1.0
13,0.054741222,1.0
14,0.8481157,1.0
15,0.99963546,1.0
16,0.7059448,1.0
17,0.13244568,1.0
18,0.9461764,1.0
19,0.814166,1.0
20,0.061906286,1.0
21,0.6142003,1.0
22,0.99960643,1.0
23,0.99455345,1.0
24,0.7830208,1.0
25,0.8650033,1.0
26,0.20744349,1.0
27,0.0859139,1.0
28,0.0635917,1.0
29,0.99929476,1.0
30,0.606792,1.0
31,0.07734404,1.0
32,0.99781895,1.0
33,0.0047930465,1.0
34,0.69804704,1.0
35,0.9863637,1.0
36,0.99758065,1.0
37,0.62790555,1.0
38,0.20654096,1.0
39,0.028700976,1.0
40,0.07045628,1.0
41,0.47031268,1.0
42,0.70681643,1.0
43,0.97347766,1.0
44,0.82239884,1.0
45,0.81105894,1.0
46,0.92308086,1.0
47,0.92137295,1.0
48,0.99242145,1.0
49,0.53500265,1.0
50,0.96857834,1.0
51,0.9960814,1.0
52,0.10457895,1.0
53,0.613707,1.0
54,0.3729111,1.0
55,0.9998766,1.0
56,0.8599496,1.0
57,0.99985754,1.0
58,0.121806175,1.0
59,0.9982333,1.0
60,0.9856587,1.0
61,0.8097647,1.0
62,0.004244579,1.0
63,0.9896917,1.0
64,0.307294,1.0
65,0.9433122,1.0
66,0.9476401,1.0
67,0.075681195,1.0
68,0.98018974,1.0
69,0.8650877,1.0
70,0.8440156,1.0
71,0.85325086,1.0
72,0.59027714,1.0
73,0.9998766,1.0
74,0.07839535,1.0
75,0.93094265,1.0
76,0.97490376,1.0
77,0.9729653,1.0
78,0.9998766,1.0
79,0.55119824,1.0
80,0.98477215,1.0
81,0.039836407,1.0
82,0.689786,1.0
83,0.85734314,1.0
84,0.02413957,1.0
85,0.13506716,1.0
86,0.44740823,1.0
87,0.93887514,1.0
88,0.9864825,1.0
89,0.96648425,1.0
90,0.9998766,1.0
91,0.97180444,1.0
92,0.5784514,1.0
93,0.67864794,1.0
94,0.7727232,1.0
95,0.258391,1.0
96,0.98819166,1.0
97,0.9678946,1.0
98,0.6249959,1.0
99,0.8804626,1.0
100,0.9987909,1.0
101,0.98476833,1.0
102,0.76796055,1.0
103,0.6927818,1.0
104,0.9867241,1.0
105,0.7982412,1.0
106,0.019720906,1.0
107,0.6925822,1.0
108,0.99770206,1.0
109,0.09952144,1.0
110,0.51708865,1.0
111,0.7729744,1.0
112,0.99398005,1.0
113,0.76554215,1.0
114,0.9462361,1.0
115,0.99857736,1.0
116,0.1016685,1.0
117,0.7398404,1.0
118,0.9821098,1.0
119,0.9752191,1.0
120,0.9876165,1.0
121,0.8642974,1.0
122,0.5390046,1.0
123,0.82433033,1.0
124,0.9740863,1.0
125,0.8382866,1.0
126,0.9752876,1.0
127,0.022030693,1.0
128,0.646596,1.0
129,0.017210325,1.0
130,0.88728267,1.0
131,0.985282,1.0
132,0.54797524,1.0
133,0.8166765,1.0
134,0.9379168,1.0
135,0.3674317,1.0
136,0.9998766,1.0
137,0.9812723,1.0
138,0.99592626,1.0
139,0.75108606,1.0
140,0.98375124,1.0
141,0.9205271,1.0
142,0.5043265,1.0
143,0.9620934,1.0
144,0.98761785,1.0
145,0.99914074,1.0
146,0.9558519,1.0
147,0.97582793,1.0
148,0.09001847,1.0
149,0.93786997,1.0
150,0.77102935,1.0
151,0.7950182,1.0
152,0.8318004,1.0
153,0.019437471,1.0
154,0.5423547,1.0
155,0.9555574,1.0
156,0.1228708,1.0
157,0.18468387,1.0
158,0.98653245,1.0
159,0.9441455,1.0
160,0.13235939,1.0
161,0.33954448,1.0
162,0.60317624,1.0
163,0.6457076,1.0
164,0.99893147,1.0
165,0.15894234,1.0
166,0.99642974,1.0
167,0.89886075,1.0
168,0.33849135,1.0
169,0.9994155,1.0
170,0.997154,1.0
171,0.92838806,1.0
172,0.5701671,1.0
173,0.24287474,1.0
174,0.73879457,1.0
175,0.99955314,1.0
176,0.09880069,1.0
177,0.01601216,1.0
178,0.53956413,1.0
179,0.9985904,1.0
180,0.9752076,1.0
181,0.937953,1.0
182,0.18615593,1.0
183,0.98937523,1.0
184,0.97334427,1.0
185,0.99556476,1.0
186,0.9563114,1.0
187,0.4874671,1.0
188,0.9938619,1.0
189,0.9899469,1.0
190,0.44457427,1.0
191,0.78308773,1.0
192,0.17328791,1.0
193,0.8212978,1.0
194,0.97897273,1.0
195,0.9345697,1.0
196,0.08263399,1.0
197,0.78082967,1.0
198,0.15208395,1.0
199,0.13486196,1.0
200,0.98934376,1.0
201,0.98517287,1.0
202,0.9853086,1.0
203,0.99769384,1.0
204,0.20378712,1.0
205,0.68640625,1.0
206,0.96674734,1.0
207,0.7573148,1.0
208,0.95495975,1.0
209,0.99907386,1.0
210,0.9895446,1.0
211,0.9977602,1.0
212,0.80783343,1.0
213,0.99675614,1.0
214,0.29967272,1.0
215,0.98799324,1.0
216,0.9995877,1.0
217,0.98602796,1.0
218,0.9971003,1.0
219,0.5562942,1.0
220,0.14891626,1.0
221,0.98547596,1.0
222,0.44950068,1.0
223,0.56692195,1.0
224,0.6198836,1.0
225,0.32826617,1.0
226,0.7788533,1.0
