,predictions,targets
0,0.7780504,1.0
1,0.19320333,1.0
2,0.0060736123,1.0
3,0.010783774,1.0
4,0.18703252,1.0
5,0.9444139,1.0
6,0.9869423,1.0
7,0.9508844,1.0
8,0.48952883,1.0
9,0.40919337,1.0
10,0.9964522,1.0
11,0.27452707,1.0
12,0.37756133,1.0
13,0.059112135,1.0
14,0.8535836,1.0
15,0.98831135,1.0
16,0.37802207,1.0
17,0.08020993,1.0
18,0.93110657,1.0
19,0.7021867,1.0
20,0.03119682,1.0
21,0.79414594,1.0
22,0.9991345,1.0
23,0.7067703,1.0
24,0.58893496,1.0
25,0.6086501,1.0
26,0.16134904,1.0
27,0.12027259,1.0
28,0.016464598,1.0
29,0.99581087,1.0
30,0.56520754,1.0
31,0.05852959,1.0
32,0.60568535,1.0
33,0.004232492,1.0
34,0.5817998,1.0
35,0.44531694,1.0
36,0.9975902,1.0
37,0.13862284,1.0
38,0.14851898,1.0
39,0.012280833,1.0
40,0.054594856,1.0
41,0.108460605,1.0
42,0.10403478,1.0
43,0.86323875,1.0
44,0.72686726,1.0
45,0.37233508,1.0
46,0.9083285,1.0
47,0.9077045,1.0
48,0.98116887,1.0
49,0.2820221,1.0
50,0.94701463,1.0
51,0.9502214,1.0
52,0.035135865,1.0
53,0.38850176,1.0
54,0.41394624,1.0
55,0.9998766,1.0
56,0.70628774,1.0
57,0.9907679,1.0
58,0.050983083,1.0
59,0.8976245,1.0
60,0.7536459,1.0
61,0.10195294,1.0
62,0.003634828,1.0
63,0.5792394,1.0
64,0.2751829,1.0
65,0.101235606,1.0
66,0.7451534,1.0
67,0.07284874,1.0
68,0.93899125,1.0
69,0.57185304,1.0
70,0.90428853,1.0
71,0.4274816,1.0
72,0.42282304,1.0
73,0.9984769,1.0
74,0.07670144,1.0
75,0.30077887,1.0
76,0.121707395,1.0
77,0.98507303,1.0
78,0.98951226,1.0
79,0.05913191,1.0
80,0.6817212,1.0
81,0.030849319,1.0
82,0.40149966,1.0
83,0.9566255,1.0
84,0.01388478,1.0
85,0.16714445,1.0
86,0.37305823,1.0
87,0.99264777,1.0
88,0.23368473,1.0
89,0.502605,1.0
90,0.9998766,1.0
91,0.8145427,1.0
92,0.33619362,1.0
93,0.3734223,1.0
94,0.56021184,1.0
95,0.059369713,1.0
96,0.9937921,1.0
97,0.6369947,1.0
98,0.6159505,1.0
99,0.85228443,1.0
100,0.8469201,1.0
101,0.7605013,1.0
102,0.6887359,1.0
103,0.7160576,1.0
104,0.61850274,1.0
105,0.8734703,1.0
106,0.010830156,1.0
107,0.8839021,1.0
108,0.9848977,1.0
109,0.048949298,1.0
110,0.057804152,1.0
111,0.7521243,1.0
112,0.98288536,1.0
113,0.74590045,1.0
114,0.87340045,1.0
115,0.9970203,1.0
116,0.069029115,1.0
117,0.54852635,1.0
118,0.85803723,1.0
119,0.95833004,1.0
120,0.6890955,1.0
121,0.35769412,1.0
122,0.40397495,1.0
123,0.66853774,1.0
124,0.4866119,1.0
125,0.7104887,1.0
126,0.94366074,1.0
127,0.006369317,1.0
128,0.41412464,1.0
129,0.009116759,1.0
130,0.21423969,1.0
131,0.9543546,1.0
132,0.2451236,1.0
133,0.77046895,1.0
134,0.9321524,1.0
135,0.4040809,1.0
136,0.9992716,1.0
137,0.9828252,1.0
138,0.83933777,1.0
139,0.8066878,1.0
140,0.9648475,1.0
141,0.8902897,1.0
142,0.072534,1.0
143,0.94758564,1.0
144,0.94720066,1.0
145,0.9900837,1.0
146,0.06330567,1.0
147,0.95486563,1.0
148,0.06897941,1.0
149,0.87680763,1.0
150,0.39642465,1.0
151,0.7892089,1.0
152,0.8389958,1.0
153,0.010873174,1.0
154,0.73485,1.0
155,0.934501,1.0
156,0.0935681,1.0
157,0.25045943,1.0
158,0.45814252,1.0
159,0.94974357,1.0
160,0.16487975,1.0
161,0.16144167,1.0
162,0.50416446,1.0
163,0.5598724,1.0
164,0.9926684,1.0
165,0.02918109,1.0
166,0.98864603,1.0
167,0.7261676,1.0
168,0.18850948,1.0
169,0.9962788,1.0
170,0.643332,1.0
171,0.09388006,1.0
172,0.24961352,1.0
173,0.16859856,1.0
174,0.010501968,1.0
175,0.9935627,1.0
176,0.0887668,1.0
177,0.016801095,1.0
178,0.47326827,1.0
179,0.99659234,1.0
180,0.9193371,1.0
181,0.9277966,1.0
182,0.07134184,1.0
183,0.9519022,1.0
184,0.9401069,1.0
185,0.5741664,1.0
186,0.69538647,1.0
187,0.44233412,1.0
188,0.8034709,1.0
189,0.8889204,1.0
190,0.34209132,1.0
191,0.8388577,1.0
192,0.22359018,1.0
193,0.8412617,1.0
194,0.30202493,1.0
195,0.9740658,1.0
196,0.054541465,1.0
197,0.73734236,1.0
198,0.09730856,1.0
199,0.11549587,1.0
