,predictions,targets
0,0.94210917,1.0
1,0.9998766,1.0
2,0.99985814,1.0
3,0.012034772,1.0
4,0.031907603,0.0
5,0.054608002,1.0
6,0.9998766,1.0
7,0.15962349,1.0
8,0.03498846,1.0
9,0.9998766,1.0
10,0.28589255,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9594121,1.0
15,0.054143358,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.03189499,0.0
19,0.9990583,1.0
20,0.99533623,1.0
21,0.9998766,1.0
22,0.038170774,0.0
23,0.9177517,0.0
24,0.99985385,1.0
25,0.9998766,1.0
26,0.9989229,1.0
27,0.9998766,1.0
28,0.039181445,1.0
29,0.998126,1.0
30,0.9998766,1.0
31,0.8831183,1.0
32,0.9923247,1.0
33,0.9998766,1.0
34,0.9965725,1.0
35,0.9986786,1.0
36,0.99658406,1.0
37,0.17381728,0.0
38,0.3186657,1.0
39,0.9596532,1.0
40,0.068067774,1.0
41,0.9998766,1.0
42,0.99472976,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.029541053,1.0
47,0.5932787,0.0
48,0.016484434,1.0
49,0.106068835,1.0
50,0.47674617,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.013200977,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.99923277,1.0
57,0.031317357,1.0
58,0.9998766,1.0
59,0.9993888,1.0
60,0.9998766,1.0
61,0.99821764,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.83254415,1.0
66,0.9998766,1.0
67,0.058022004,1.0
68,0.4709246,1.0
69,0.32335663,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9596228,1.0
74,0.8616834,1.0
75,0.9998766,1.0
76,0.9750709,1.0
77,0.9998766,1.0
78,0.85085565,1.0
79,0.016645407,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.054196708,0.0
83,0.94603527,1.0
84,0.016544238,1.0
85,0.21008912,1.0
86,0.99847716,1.0
87,0.032311782,0.0
88,0.99941397,1.0
89,0.99923277,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.970858,1.0
93,0.2045158,1.0
94,0.31233215,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.015651163,1.0
100,0.01373509,0.0
101,0.2956139,1.0
102,0.10021523,1.0
103,0.9998766,1.0
104,0.36806798,1.0
105,0.9998766,1.0
106,0.8477873,1.0
107,0.9998766,1.0
108,0.71843123,1.0
109,0.99823135,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.004178266,0.0
113,0.9998766,1.0
114,0.6586315,0.0
115,0.80913895,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.389867,0.0
119,0.99973816,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0029244148,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.040158115,0.0
126,0.9998766,1.0
127,0.012802917,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.2226872,1.0
131,0.95654064,1.0
132,0.9998766,1.0
133,0.024717286,1.0
134,0.99872404,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.012945198,0.0
140,0.3394249,1.0
141,0.80697346,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.41685125,1.0
146,0.9754572,1.0
147,0.7856702,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.97842056,1.0
153,0.9997887,1.0
154,0.9997409,1.0
155,0.051563285,0.0
156,0.9998766,1.0
157,0.13877419,1.0
158,0.89358646,1.0
159,0.9998766,1.0
160,0.07591581,1.0
161,0.9998766,1.0
162,0.5406773,1.0
163,0.77134067,0.0
164,0.9998766,1.0
165,0.389867,0.0
166,0.99631256,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.17637132,1.0
172,0.9998766,1.0
173,0.58035374,0.0
174,0.9998766,1.0
175,0.23201133,1.0
176,0.9998766,1.0
177,0.0807977,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9245807,1.0
182,0.9998766,1.0
183,0.9828918,1.0
184,0.12750554,0.0
185,0.993272,1.0
186,0.80214494,1.0
187,0.6605777,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99819916,1.0
193,0.9998766,1.0
194,0.03121094,0.0
195,0.013775961,0.0
196,0.9998766,1.0
197,0.031907603,0.0
198,0.99941623,1.0
199,0.99889565,1.0
200,0.06478714,1.0
201,0.99983025,1.0
202,0.05977397,1.0
203,0.89509094,1.0
204,0.58035374,0.0
205,0.7339369,1.0
206,0.7945356,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.7277453,1.0
210,0.94731253,1.0
211,0.122105345,1.0
212,0.99760985,1.0
213,0.06147424,0.0
214,0.97025484,1.0
215,0.9998766,1.0
216,0.20380752,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.44458348,1.0
220,0.9998766,1.0
221,0.19820607,1.0
222,0.9998766,1.0
223,0.012696848,1.0
224,0.08207224,0.0
225,0.9998766,1.0
226,0.4784707,1.0
227,0.9998766,1.0
228,0.97118485,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.048716072,0.0
234,0.9998766,1.0
235,0.33951885,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.03214291,0.0
239,0.85072213,1.0
240,0.13115235,0.0
241,0.05649569,1.0
242,0.9996431,1.0
243,0.9998766,1.0
244,0.998938,1.0
245,0.9998766,1.0
246,0.9455108,1.0
247,0.4894429,1.0
248,0.06893432,0.0
249,0.95269424,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.76964426,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9415458,1.0
256,0.36925402,1.0
257,0.10373579,1.0
258,0.9548292,1.0
259,0.9991346,1.0
260,0.1965711,1.0
261,0.9906048,1.0
262,0.65696996,1.0
263,0.14592116,1.0
264,0.9998766,1.0
265,0.9599327,1.0
266,0.37136284,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.41849238,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.14333622,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.15896684,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99719584,1.0
280,0.5750376,1.0
281,0.9998766,1.0
282,0.009174571,1.0
283,0.45092013,1.0
284,0.9998766,1.0
285,0.96024936,1.0
286,0.9368858,1.0
287,0.004780662,1.0
288,0.0130569395,0.0
289,0.0005569007,0.0
290,0.9906845,1.0
291,0.37902984,1.0
292,0.012543739,1.0
293,0.20103587,1.0
294,0.0010418877,1.0
295,0.9990822,1.0
296,0.8029226,1.0
297,0.98672915,1.0
298,0.99975353,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9921124,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.008351551,0.0
306,0.9998766,1.0
307,0.12462329,1.0
308,0.9998276,1.0
309,0.85943836,0.0
310,0.43320143,0.0
311,0.9758506,1.0
312,0.42978945,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.18715984,1.0
316,0.29801154,1.0
317,0.10776995,1.0
318,0.9998766,1.0
319,0.51091266,0.0
320,0.9993431,1.0
321,0.9998766,1.0
