,predictions,targets
0,0.98314905,1.0
1,0.9998766,1.0
2,0.9995734,1.0
3,0.803151,1.0
4,0.00097264216,0.0
5,0.036849603,1.0
6,0.9998766,1.0
7,0.047701616,1.0
8,0.99722314,1.0
9,0.9990833,1.0
10,0.9416013,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.99920434,1.0
15,0.9017103,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.18533948,0.0
19,0.061832964,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.010990357,0.0
24,0.9998766,1.0
25,0.9909766,1.0
26,0.9998627,1.0
27,0.9998766,1.0
28,0.99802005,1.0
29,0.99843866,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.77694726,1.0
35,0.9998766,1.0
36,0.8493524,1.0
37,0.053442564,0.0
38,0.9830192,1.0
39,0.889511,1.0
40,0.9531283,1.0
41,0.9997714,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9987232,1.0
46,0.26137605,1.0
47,0.033130977,0.0
48,0.9998766,1.0
49,0.59991044,1.0
50,0.0017879963,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0054951506,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9997081,1.0
57,0.88756526,1.0
58,0.9998766,1.0
59,0.9998235,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9997596,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99980885,1.0
66,0.9998766,1.0
67,0.99955827,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.88758826,1.0
74,0.9923971,1.0
75,0.9998766,1.0
76,0.9990275,1.0
77,0.9998766,1.0
78,0.98341376,1.0
79,0.0017618143,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.00015944343,0.0
83,0.94399536,1.0
84,0.9997445,1.0
85,0.9212325,1.0
86,0.9998766,1.0
87,0.017299203,0.0
88,0.9998766,1.0
89,0.99964476,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9883316,1.0
93,0.34466195,1.0
94,0.005485655,0.0
95,0.9906177,1.0
96,0.47715303,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.999778,1.0
100,0.00035419955,0.0
101,0.9998766,1.0
102,0.060129516,1.0
103,0.9998766,1.0
104,0.7656066,1.0
105,0.9998766,1.0
106,0.99004596,1.0
107,0.9998766,1.0
108,0.99188626,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0011897616,0.0
113,0.9998766,1.0
114,0.3526734,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.55151355,0.0
119,0.84970415,1.0
120,0.9963496,1.0
121,0.9998766,1.0
122,0.00034134366,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.282563,0.0
126,0.9998766,1.0
127,0.015632506,0.0
128,0.9978091,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.91172343,1.0
132,0.9998766,1.0
133,0.5364524,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0016652121,0.0
140,0.00627464,1.0
141,0.98786294,1.0
142,0.9998766,1.0
143,0.9998766,1.0
