,predictions,targets
0,0.98421913,1.0
1,0.8422728,1.0
2,0.022515275,1.0
3,0.22447348,1.0
4,0.75334406,1.0
5,0.5670136,1.0
6,0.7032066,1.0
7,0.32780412,1.0
8,0.23403238,1.0
9,0.02886715,1.0
10,0.72629076,1.0
11,0.44051474,1.0
12,0.0993878,1.0
13,0.017705249,1.0
14,0.12384706,1.0
15,0.7756355,1.0
16,0.4701871,1.0
17,0.2865448,1.0
18,0.02778357,1.0
19,0.9944964,1.0
20,0.40232006,1.0
21,0.42783278,1.0
22,0.5437738,1.0
23,0.99266595,1.0
24,0.8556521,1.0
25,0.7174934,1.0
26,0.31621453,1.0
27,0.8717556,1.0
28,0.5315882,1.0
29,0.9244712,1.0
30,0.16869183,1.0
31,0.16372985,1.0
32,0.45248896,1.0
33,0.14645924,1.0
34,0.9290782,1.0
35,0.32924348,1.0
36,0.29907936,1.0
37,0.69038314,1.0
38,0.24084742,1.0
39,0.047506884,1.0
40,0.21654654,1.0
41,0.3787351,1.0
42,0.18474278,1.0
43,0.67017674,1.0
44,0.91451126,1.0
45,0.99889046,1.0
46,0.7380751,1.0
47,0.8989009,1.0
48,0.94212145,1.0
49,0.95625865,1.0
50,0.7091862,1.0
51,0.46368036,1.0
52,0.090987645,1.0
53,0.5694955,1.0
54,0.5152778,1.0
55,0.9998766,1.0
56,0.31522697,1.0
57,0.9848187,1.0
58,0.7673481,1.0
59,0.9951781,1.0
60,0.971816,1.0
61,0.12107253,1.0
62,0.00052641815,1.0
63,0.74161804,1.0
64,0.17301099,1.0
65,0.6354014,1.0
66,0.7944255,1.0
67,0.9405789,1.0
68,0.15090534,1.0
69,0.8596025,1.0
70,0.86958027,1.0
71,0.56855583,1.0
72,0.107861154,1.0
73,0.8667838,1.0
74,0.14012174,1.0
75,0.5438987,1.0
76,0.6637359,1.0
77,0.98964334,1.0
78,0.8996788,1.0
79,0.90456223,1.0
80,0.8925309,1.0
81,0.41326505,1.0
82,0.6890274,1.0
83,0.19841464,1.0
84,0.64778936,1.0
85,0.8075172,1.0
86,0.96853876,1.0
87,0.21923181,1.0
88,0.17757136,1.0
89,0.84934604,1.0
90,0.9998766,1.0
91,0.982886,1.0
92,0.6683438,1.0
93,0.46587414,1.0
94,0.92865,1.0
95,0.23864813,1.0
96,0.9711176,1.0
97,0.978518,1.0
98,0.92054296,1.0
99,0.14730398,1.0
100,0.80414504,1.0
101,0.8308846,1.0
102,0.5325734,1.0
103,0.88011587,1.0
104,0.76179016,1.0
105,0.82798225,1.0
106,0.17695194,1.0
107,0.32139784,1.0
108,0.8472208,1.0
109,0.050965663,1.0
110,0.050129876,1.0
111,0.43731418,1.0
112,0.99574935,1.0
113,0.6090711,1.0
114,0.9096244,1.0
115,0.5692346,1.0
116,0.5284379,1.0
117,0.46062896,1.0
118,0.08727154,1.0
119,0.50593126,1.0
120,0.9813958,1.0
121,0.69708097,1.0
122,0.8169438,1.0
123,0.20515333,1.0
124,0.3194364,1.0
125,0.95745206,1.0
126,0.89460516,1.0
127,0.0849736,1.0
128,0.37197053,1.0
129,0.11127251,1.0
130,0.8826155,1.0
131,0.20823577,1.0
132,0.77312046,1.0
133,0.97818995,1.0
134,0.25513208,1.0
135,0.18843958,1.0
136,0.38096932,1.0
137,0.4097268,1.0
138,0.15794125,1.0
139,0.6408773,1.0
140,0.8589236,1.0
141,0.9171174,1.0
142,0.13228634,1.0
143,0.78457355,1.0
144,0.96753603,1.0
145,0.78442633,1.0
146,0.6221963,1.0
147,0.9458786,1.0
148,0.13934165,1.0
149,0.82971406,1.0
150,0.6484687,1.0
151,0.87614095,1.0
152,0.6511338,1.0
153,0.08752107,1.0
154,0.10441601,1.0
155,0.99002355,1.0
156,0.008534867,1.0
157,0.36527672,1.0
