,predictions,targets
0,0.01062978,1.0
1,0.7823102,1.0
2,0.031595383,1.0
3,0.82736546,1.0
4,0.5925308,1.0
5,0.84673995,1.0
6,0.33942774,1.0
7,0.13650401,1.0
8,0.17793912,1.0
9,0.939996,1.0
10,0.7036379,1.0
11,0.8754501,1.0
12,0.633122,1.0
13,0.08372566,1.0
14,0.06506672,1.0
15,0.27602687,1.0
16,0.72653365,1.0
17,0.9019201,1.0
18,0.26565102,1.0
19,0.37257022,1.0
20,0.9995233,1.0
21,0.9997869,1.0
22,0.99788517,1.0
23,0.0523806,1.0
24,0.060885716,1.0
25,0.5486315,1.0
26,0.07832723,1.0
27,0.6907595,1.0
28,0.7075206,1.0
29,0.59116936,1.0
30,0.93657684,1.0
31,0.84815276,1.0
32,0.3612242,1.0
33,0.13080633,1.0
34,0.19933765,1.0
35,0.717735,1.0
36,0.17568102,1.0
37,0.29637817,1.0
38,0.3243387,1.0
39,0.3194489,1.0
40,0.7562827,1.0
41,0.93577194,1.0
42,0.73494714,1.0
43,0.198053,1.0
44,0.22279806,1.0
45,0.71028286,1.0
46,0.85725534,1.0
47,0.9684702,1.0
48,0.1898242,1.0
49,0.042892415,1.0
50,0.27171868,1.0
51,0.7164917,1.0
52,0.8197907,1.0
53,0.8989924,1.0
54,0.32004803,1.0
55,0.73075575,1.0
56,0.96073556,1.0
57,0.3289647,1.0
58,0.9947408,1.0
59,0.9913147,1.0
60,0.62987834,1.0
61,0.8609439,1.0
62,0.47093248,1.0
63,0.99368745,1.0
64,0.9427463,1.0
65,0.99782616,1.0
66,0.9998766,1.0
67,0.69826734,1.0
68,0.9981304,1.0
69,0.8504728,1.0
70,0.99905866,1.0
71,0.36115146,1.0
72,0.1469415,1.0
73,0.27404264,1.0
74,0.97486293,1.0
75,0.18292625,1.0
76,0.110895626,1.0
77,0.028115895,1.0
78,0.07014988,1.0
79,0.41429678,1.0
80,0.91922456,1.0
81,0.94752336,1.0
82,0.4160027,1.0
83,0.9752619,1.0
84,0.9305904,1.0
85,0.97340626,1.0
86,0.897779,1.0
87,0.7531253,1.0
88,0.99648917,1.0
89,0.94650257,1.0
90,0.8829432,1.0
91,0.4355098,1.0
92,0.909105,1.0
93,0.2984639,1.0
94,0.95949835,1.0
95,0.873713,1.0
96,0.23302642,1.0
97,0.7359384,1.0
98,0.5163362,1.0
99,0.11602281,1.0
100,0.7517148,1.0
101,0.38213417,1.0
102,0.4707471,1.0
103,0.9412205,1.0
104,0.30673328,1.0
105,0.3267482,1.0
106,0.88359493,1.0
107,0.04909458,1.0
108,0.37397623,1.0
109,0.12508412,1.0
110,0.7142831,1.0
111,0.99973434,1.0
112,0.9929444,1.0
113,0.18165813,1.0
114,0.24097556,1.0
115,0.124844,1.0
116,0.9763217,1.0
117,0.8760252,1.0
118,0.97088,1.0
119,0.5072675,1.0
120,0.9980925,1.0
121,0.99893636,1.0
122,0.9966834,1.0
123,0.9722242,1.0
124,0.99866843,1.0
125,0.93219113,1.0
126,0.98767334,1.0
127,0.97074234,1.0
128,0.7494147,1.0
129,0.99492705,1.0
130,0.116906054,1.0
131,0.6767683,1.0
132,0.12797111,1.0
133,0.6223974,1.0
134,0.9936574,1.0
135,0.8143227,1.0
136,0.93607825,1.0
137,0.9864784,1.0
138,0.7968223,1.0
139,0.1977064,1.0
140,0.013199343,1.0
141,0.108936444,1.0
142,0.30264264,1.0
143,0.38345993,1.0
144,0.8816501,1.0
145,0.9998766,1.0
146,0.99855274,1.0
147,0.9998766,1.0
148,0.6010015,1.0
149,0.9998766,1.0
150,0.9866117,1.0
151,0.3164841,1.0
152,0.99551827,1.0
153,0.99983644,1.0
154,0.74578726,1.0
155,0.85170794,1.0
156,0.42853138,1.0
157,0.6503154,1.0
158,0.52741545,1.0
159,0.23517907,1.0
160,0.62894064,1.0
161,0.5335283,1.0
162,0.50091416,1.0
163,0.8238605,1.0
164,0.022495892,1.0
165,0.06272445,1.0
166,0.22295922,1.0
167,0.17852955,1.0
168,0.48106614,1.0
169,0.2965659,1.0
170,0.18082835,1.0
171,0.054842822,1.0
172,0.13825881,1.0
173,0.46456102,1.0
174,0.19685203,1.0
175,0.45468712,1.0
176,0.9127412,1.0
177,0.73472977,1.0
178,0.15551998,1.0
179,0.97120655,1.0
180,0.2089191,1.0
181,0.3527236,1.0
182,0.7352975,1.0
183,0.95141035,1.0
184,0.8336846,1.0
185,0.424289,1.0
186,0.87388706,1.0
187,0.9952252,1.0
188,0.7364071,1.0
189,0.5331058,1.0
190,0.84379584,1.0
191,0.0425631,1.0
192,0.8298002,1.0
193,0.9087385,1.0
194,0.76603496,1.0
195,0.0786862,1.0
196,0.054274794,1.0
197,0.91344106,1.0
198,0.38243213,1.0
199,0.854231,1.0
200,0.6330795,1.0
201,0.22280042,1.0
202,0.82513225,1.0
203,0.2753002,1.0
204,0.32028353,1.0
205,0.1780506,1.0
206,0.24740708,1.0
207,0.036477238,1.0
208,0.082566135,1.0
209,0.13367492,1.0
210,0.9918222,1.0
211,0.94118315,1.0
212,0.9235826,1.0
213,0.88555676,1.0
214,0.9058423,1.0
215,0.29655087,1.0
216,0.32513082,1.0
217,0.36340952,1.0
218,0.62722313,1.0
219,0.8596829,1.0
220,0.9890455,1.0
221,0.13229923,1.0
222,0.0507204,1.0
223,0.916755,1.0
224,0.3736972,1.0
225,0.9666989,1.0
226,0.74898845,1.0
227,0.5829056,1.0
228,0.8860217,1.0
229,0.036100168,1.0
230,0.13918144,1.0
231,0.34508273,1.0
232,0.18702704,1.0
233,0.84303993,1.0
234,0.96988064,1.0
235,0.0816595,1.0
236,0.6431426,1.0
237,0.024811644,1.0
238,0.7206368,1.0
239,0.205563,1.0
240,0.8002754,1.0
241,0.9993554,1.0
242,0.9992417,1.0
243,0.9992711,1.0
244,0.99924254,1.0
245,0.6729376,1.0
246,0.49996042,1.0
247,0.06537304,1.0
248,0.9895946,1.0
249,0.053191584,1.0
250,0.9991665,1.0
251,0.61581975,1.0
252,0.6019519,1.0
253,0.9976546,1.0
254,0.98998743,1.0
255,0.9998766,1.0
256,0.99984205,1.0
257,0.99694103,1.0
258,0.33310106,1.0
259,0.9305941,1.0
260,0.241616,1.0
261,0.9484687,1.0
262,0.2145151,1.0
263,0.7574499,1.0
264,0.7316416,1.0
265,0.04016099,1.0
266,0.92771214,1.0
267,0.9936486,1.0
268,0.6758985,1.0
269,0.99901056,1.0
270,0.7976957,1.0
271,0.80841,1.0
272,0.69886804,1.0
273,0.9208096,1.0
274,0.98921585,1.0
275,0.88365465,1.0
276,0.58502996,1.0
277,0.30016917,1.0
278,0.6945071,1.0
279,0.712685,1.0
280,0.97750264,1.0
281,0.91846335,1.0
282,0.23371044,1.0
283,0.31388542,1.0
284,0.12002036,1.0
285,0.9428819,1.0
286,0.9103488,1.0
287,0.9597259,1.0
288,0.5238934,1.0
289,0.5738803,1.0
290,0.6825365,1.0
291,0.87520856,1.0
292,0.99854136,1.0
293,0.9702345,1.0
294,0.1312542,1.0
295,0.095168106,1.0
296,0.99178857,1.0
297,0.25883052,1.0
298,0.5712826,1.0
299,0.40423325,1.0
300,0.7699614,1.0
301,0.9998766,1.0
302,0.9980782,1.0
303,0.9998766,1.0
304,0.07856775,1.0
305,0.08881599,1.0
306,0.27835408,1.0
307,0.97795826,1.0
308,0.5085795,1.0
309,0.8230345,1.0
310,0.71024024,1.0
311,0.2848516,1.0
312,0.06794487,1.0
313,0.6872616,1.0
314,0.8916327,1.0
315,0.99930143,1.0
316,0.98769534,1.0
317,0.99544334,1.0
318,0.9881626,1.0
319,0.99968565,1.0
320,0.99944955,1.0
321,0.99937016,1.0
322,0.8531631,1.0
323,0.9924751,1.0
324,0.91132987,1.0
325,0.3103852,1.0
326,0.9966684,1.0
327,0.9753205,1.0
328,0.36431608,1.0
329,0.99338293,1.0
330,0.99516135,1.0
331,0.1036906,1.0
332,0.6914109,1.0
333,0.7410473,1.0
334,0.97336346,1.0
335,0.9558888,1.0
336,0.5937069,1.0
337,0.025929825,1.0
338,0.9783362,1.0
339,0.9031123,1.0
340,0.97879994,1.0
341,0.9998766,1.0
342,0.9792198,1.0
343,0.72420216,1.0
344,0.7456639,1.0
345,0.49505785,1.0
346,0.9958786,1.0
347,0.8728006,1.0
348,0.71219903,1.0
349,0.5554417,1.0
350,0.72146773,1.0
351,0.43296912,1.0
352,0.8042827,1.0
353,0.19225383,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.76194465,1.0
359,0.9998766,1.0
360,0.99982953,1.0
361,0.95515,1.0
362,0.995372,1.0
363,0.99952173,1.0
364,0.9572841,1.0
365,0.75129324,1.0
366,0.99828786,1.0
367,0.89373887,1.0
368,0.537942,1.0
369,0.8890581,1.0
370,0.9065243,1.0
371,0.9982065,1.0
372,0.16748533,1.0
373,0.9722034,1.0
374,0.8885159,1.0
375,0.023184728,1.0
376,0.5610177,1.0
377,0.84668195,1.0
378,0.9943045,1.0
379,0.8548017,1.0
380,0.3563126,1.0
381,0.14482021,1.0
382,0.90760475,1.0
383,0.837656,1.0
384,0.82183313,1.0
385,0.5842112,1.0
386,0.9996209,1.0
387,0.4990999,1.0
388,0.77987045,1.0
389,0.122823484,1.0
390,0.55522263,1.0
391,0.30020693,1.0
392,0.43704703,1.0
393,0.34891254,1.0
394,0.3921084,1.0
395,0.1758471,1.0
396,0.15846281,1.0
397,0.6703135,1.0
398,0.9869114,1.0
399,0.98397577,1.0
400,0.91267115,1.0
401,0.9807693,1.0
402,0.079676494,1.0
403,0.60970914,1.0
404,0.012262337,1.0
405,0.33499968,1.0
406,0.7676868,1.0
407,0.9396977,1.0
408,0.9997609,1.0
409,0.59102285,1.0
410,0.16484427,1.0
411,0.35536835,1.0
412,0.20516525,1.0
413,0.97183764,1.0
414,0.9656402,1.0
415,0.5777743,1.0
416,0.8204436,1.0
417,0.56749606,1.0
418,0.83738226,1.0
419,0.4341926,1.0
420,0.17557032,1.0
421,0.28750864,1.0
422,0.9358255,1.0
423,0.99900997,1.0
424,0.7464149,1.0
425,0.9998766,1.0
426,0.99983346,1.0
427,0.091072746,1.0
428,0.2904211,1.0
429,0.36304307,1.0
430,0.68542945,1.0
431,0.6716946,1.0
432,0.9852169,1.0
433,0.9121939,1.0
434,0.18795303,1.0
435,0.9358935,1.0
436,0.6893874,1.0
437,0.517839,1.0
438,0.13841194,1.0
439,0.10944148,1.0
440,0.38412607,1.0
441,0.1334552,1.0
442,0.113998845,1.0
443,0.9946042,1.0
444,0.7162974,1.0
445,0.15956184,1.0
446,0.99491185,1.0
447,0.06060745,1.0
448,0.05169736,1.0
449,0.107271194,1.0
450,0.6601426,1.0
451,0.9771985,1.0
452,0.9583963,1.0
453,0.79961187,1.0
454,0.99949515,1.0
455,0.017204018,1.0
456,0.019940587,1.0
457,0.84159,1.0
458,0.8516072,1.0
459,0.09733895,1.0
460,0.7846808,1.0
461,0.99228936,1.0
462,0.1181819,1.0
463,0.89392924,1.0
464,0.608579,1.0
465,0.96624506,1.0
466,0.9957781,1.0
467,0.1195571,1.0
468,0.5171273,1.0
469,0.5566088,1.0
470,0.9927545,1.0
471,0.44259375,1.0
472,0.63905036,1.0
473,0.15849192,1.0
474,0.7640238,1.0
475,0.44391817,1.0
476,0.8916119,1.0
477,0.66916007,1.0
478,0.9338394,1.0
479,0.63796365,1.0
480,0.62386316,1.0
481,0.3291537,1.0
482,0.78961116,1.0
483,0.9707324,1.0
484,0.5784713,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.8310483,1.0
490,0.9998766,1.0
491,0.9710995,1.0
492,0.9994373,1.0
493,0.8189179,1.0
494,0.9977253,1.0
495,0.8734794,1.0
496,0.9808224,1.0
497,0.99552476,1.0
498,0.97664577,1.0
499,0.9994252,1.0
500,0.647875,1.0
501,0.7530282,1.0
502,0.560149,1.0
503,0.69033045,1.0
504,0.22352378,1.0
505,0.32619843,1.0
506,0.84476537,1.0
507,0.19085851,1.0
508,0.6046503,1.0
509,0.66055566,1.0
510,0.8341127,1.0
511,0.9995524,1.0
512,0.056645036,1.0
513,0.8215335,1.0
514,0.20489833,1.0
515,0.24666831,1.0
516,0.073948726,1.0
517,0.49242374,1.0
518,0.4388222,1.0
519,0.3884722,1.0
520,0.15845543,1.0
521,0.8779301,1.0
522,0.60874015,1.0
523,0.028986199,1.0
524,0.69643444,1.0
525,0.5851132,1.0
526,0.2228793,1.0
527,0.58167005,1.0
528,0.9977456,1.0
529,0.66984475,1.0
530,0.80444187,1.0
531,0.9964372,1.0
532,0.4565222,1.0
533,0.5703444,1.0
534,0.12929794,1.0
535,0.5058638,1.0
536,0.3976136,1.0
537,0.90064716,1.0
538,0.5881286,1.0
539,0.42570043,1.0
540,0.3701128,1.0
541,0.83119124,1.0
542,0.49553594,1.0
543,0.9980299,1.0
544,0.5961217,1.0
545,0.77431506,1.0
546,0.8995082,1.0
547,0.8926609,1.0
548,0.63151586,1.0
549,0.6772171,1.0
550,0.17847945,1.0
551,0.53679097,1.0
552,0.505883,1.0
553,0.59209126,1.0
554,0.8053629,1.0
555,0.8777792,1.0
556,0.6053172,1.0
557,0.982569,1.0
558,0.932797,1.0
559,0.99983907,1.0
560,0.9996556,1.0
561,0.46971604,1.0
562,0.5450495,1.0
563,0.66995806,1.0
564,0.11964795,1.0
565,0.8809135,1.0
566,0.8877923,1.0
567,0.69955224,1.0
568,0.9956554,1.0
569,0.10206547,1.0
570,0.10408564,1.0
571,0.94160193,1.0
572,0.07956345,1.0
573,0.11287687,1.0
574,0.7867079,1.0
575,0.29954463,1.0
576,0.7997444,1.0
577,0.464907,1.0
578,0.75626653,1.0
579,0.80705386,1.0
580,0.16049954,1.0
581,0.45297033,1.0
582,0.99626464,1.0
583,0.9547529,1.0
584,0.3094566,1.0
585,0.75368834,1.0
586,0.9561821,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9296464,1.0
590,0.9998766,1.0
591,0.99950004,1.0
592,0.9982938,1.0
593,0.8818185,1.0
594,0.99576133,1.0
595,0.18494624,1.0
596,0.4300043,1.0
597,0.5671045,1.0
598,0.28455588,1.0
599,0.91094416,1.0
600,0.707655,1.0
601,0.90178066,1.0
602,0.956818,1.0
603,0.97283036,1.0
604,0.9080719,1.0
605,0.86105746,1.0
606,0.7349852,1.0
607,0.03281582,1.0
608,0.7588854,1.0
609,0.16186582,1.0
610,0.89350784,1.0
611,0.26466736,1.0
612,0.46965656,1.0
613,0.60590243,1.0
614,0.20571008,1.0
615,0.47333845,1.0
616,0.7500643,1.0
617,0.93489915,1.0
618,0.5483793,1.0
619,0.6888564,1.0
620,0.90162945,1.0
621,0.3751136,1.0
622,0.27709332,1.0
623,0.49225914,1.0
624,0.7034461,1.0
625,0.30976117,1.0
626,0.79805505,1.0
627,0.71729285,1.0
628,0.3416473,1.0
629,0.7530698,1.0
630,0.34522748,1.0
631,0.082006745,1.0
632,0.94440025,1.0
633,0.71136814,1.0
634,0.87631834,1.0
635,0.98092836,1.0
636,0.583418,1.0
637,0.08260226,1.0
638,0.09083184,1.0
639,0.021775382,1.0
640,0.96860844,1.0
641,0.7949193,1.0
642,0.67832845,1.0
643,0.93230563,1.0
644,0.054154504,1.0
645,0.06786547,1.0
646,0.37350398,1.0
647,0.99348116,1.0
648,0.93181896,1.0
649,0.36625117,1.0
650,0.31780243,1.0
651,0.034247126,1.0
652,0.9550459,1.0
653,0.7089514,1.0
654,0.193345,1.0
655,0.3576643,1.0
656,0.06304338,1.0
657,0.77689713,1.0
658,0.328755,1.0
659,0.87941265,1.0
660,0.7220611,1.0
661,0.80073434,1.0
662,0.48158556,1.0
663,0.99939835,1.0
664,0.99971706,1.0
665,0.999726,1.0
666,0.15603755,1.0
667,0.22060636,1.0
668,0.6771744,1.0
669,0.39892223,1.0
670,0.44230402,1.0
671,0.8777397,1.0
672,0.38178363,1.0
673,0.9036975,1.0
