,predictions,targets
0,0.9998766,1.0
1,0.99496174,1.0
2,0.6658506,0.0
3,0.00016109864,0.0
4,0.9998766,1.0
5,0.9988796,1.0
6,0.9998766,1.0
7,0.05604502,0.0
8,0.0634702,0.0
9,0.9998766,1.0
10,0.99832255,1.0
11,0.999335,1.0
12,0.40571845,1.0
13,0.9998766,1.0
14,0.20839496,1.0
15,0.94162303,1.0
16,0.99945194,1.0
17,0.0038506673,0.0
18,0.7371971,1.0
19,0.6505289,1.0
20,0.00012339458,0.0
21,0.047098223,1.0
22,0.9992786,1.0
23,0.9943844,1.0
24,0.9998766,1.0
25,0.9993111,1.0
26,0.9110665,1.0
27,0.9998766,1.0
28,0.6831455,1.0
29,0.00012339458,0.0
30,0.96680087,1.0
31,0.9998766,1.0
32,0.30423856,1.0
33,0.9998766,1.0
34,0.0010373149,0.0
35,0.028984398,1.0
36,0.57354367,0.0
37,0.51384366,1.0
38,0.9998766,1.0
39,0.9437124,1.0
40,0.017104652,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.3662069,1.0
44,0.9998766,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.15870279,1.0
48,0.9998766,1.0
49,0.0035956108,0.0
50,0.00012339458,0.0
51,0.27514583,1.0
52,0.89040965,1.0
53,0.40571845,1.0
54,0.99955314,1.0
55,0.9972887,1.0
56,0.9998766,1.0
57,0.9049136,1.0
58,0.36098683,0.0
59,0.8105977,1.0
60,0.010660735,1.0
61,0.9965491,1.0
62,0.99767154,1.0
63,0.9977204,1.0
64,0.004032968,0.0
65,0.71596974,1.0
66,0.9998454,1.0
67,0.08095862,1.0
68,0.9821416,1.0
69,0.9998766,1.0
70,0.99955314,1.0
71,0.0009754973,0.0
72,0.57354367,0.0
73,0.7371971,1.0
74,0.87046033,1.0
75,0.021160956,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0044331546,0.0
79,0.015357141,1.0
80,0.015357141,1.0
81,0.99938726,1.0
82,0.9992048,1.0
83,0.36098683,0.0
84,0.9649724,1.0
85,0.010660735,1.0
86,0.087675184,0.0
87,0.0023603141,0.0
88,0.9998766,1.0
89,0.43473107,1.0
90,0.0008888342,0.0
91,0.0013714267,0.0
92,0.035968572,1.0
93,0.99688256,1.0
94,0.9859773,1.0
95,0.9998766,1.0
96,0.9824248,1.0
97,0.9694583,1.0
98,0.0045730737,1.0
99,0.96338,0.0
100,0.93615335,1.0
101,0.16806956,1.0
102,0.00012339458,0.0
103,0.99832314,1.0
104,0.9981135,1.0
105,0.004032968,0.0
106,0.9649724,1.0
107,0.9998766,1.0
108,0.016790764,1.0
109,0.9983883,1.0
110,0.7109257,0.0
111,0.99944454,1.0
112,0.94162303,1.0
113,0.021662582,0.0
114,0.14201406,0.0
115,0.9972887,1.0
116,0.015357141,1.0
117,0.9998766,1.0
118,0.9993705,1.0
119,0.89321184,1.0
120,0.9950659,1.0
121,0.9998766,1.0
122,0.9995796,1.0
123,0.9998766,1.0
124,0.00012339458,0.0
125,0.6221616,1.0
126,0.4758428,1.0
127,0.98182285,1.0
128,0.81954676,1.0
129,0.9998766,1.0
130,0.00021801869,0.0
131,0.9998766,1.0
132,0.97067004,1.0
133,0.23670432,1.0
134,0.00012339458,0.0
135,0.0017217632,0.0
136,0.8719722,1.0
137,0.9998766,1.0
138,0.81954676,1.0
139,0.01060448,0.0
140,0.62102425,1.0
141,0.56321883,0.0
142,0.9998766,1.0
143,0.9240261,1.0
144,0.31884664,1.0
145,0.9861696,1.0
146,0.9998766,1.0
147,0.0016751839,0.0
148,0.69783247,1.0
149,0.0013203701,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.021662582,0.0
153,0.9998766,1.0
154,0.0018201971,0.0
155,0.0025529878,0.0
156,0.62102425,1.0
157,0.96928924,1.0
158,0.010909935,0.0
159,0.9998766,1.0
160,0.99003357,1.0
161,0.00012339458,0.0
162,0.079258755,1.0
163,0.023906153,0.0
164,0.06426282,1.0
165,0.99883384,1.0
166,0.99927145,1.0
167,0.99538773,1.0
168,0.33254358,1.0
169,0.67043483,1.0
170,0.9998766,1.0
171,0.26936838,0.0
172,0.88974065,1.0
173,0.99684167,1.0
174,0.4758428,1.0
175,0.57446396,1.0
176,0.9952638,1.0
177,0.9998454,1.0
178,0.13842957,0.0
179,0.57354367,0.0
180,0.9998766,1.0
181,0.99511033,0.0
182,0.9997973,1.0
183,0.0022320948,0.0
184,0.78828657,1.0
185,0.43473107,1.0
186,0.0033506847,1.0
187,0.89092284,1.0
188,0.23670432,1.0
189,0.0087747695,1.0
190,0.9998766,1.0
191,0.40012717,1.0
192,0.9998766,1.0
193,0.7243642,1.0
194,0.20839496,1.0
195,0.031496752,1.0
196,0.00012339458,0.0
197,0.9800393,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.01060448,0.0
201,0.9998766,1.0
202,0.9980026,1.0
203,0.0009943126,0.0
204,0.8197809,1.0
205,0.011161314,1.0
206,0.52575445,0.0
207,0.021662582,0.0
208,0.9857846,1.0
209,0.0035956108,0.0
210,0.44740647,1.0
211,0.08133248,0.0
212,0.9998766,1.0
213,0.57354367,0.0
214,0.9998766,1.0
215,0.008615457,0.0
216,0.99276346,1.0
217,0.40571845,1.0
218,0.959185,1.0
219,0.00012339458,0.0
220,0.9977204,1.0
221,0.33254358,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.5945647,1.0
225,0.62102425,1.0
226,0.9998766,1.0
227,0.048199996,1.0
228,0.8775238,1.0
229,0.017921323,0.0
230,0.9110665,1.0
231,0.9367396,1.0
232,0.9998766,1.0
233,0.99379313,1.0
234,0.07864715,0.0
235,0.009981836,0.0
236,0.9943844,1.0
237,0.9998766,1.0
238,0.09621227,1.0
239,0.00094676757,0.0
240,0.49490243,1.0
241,0.98611814,1.0
242,0.9998766,1.0
243,0.015180749,0.0
244,0.9998766,1.0
245,0.0076138102,1.0
246,0.98182285,1.0
247,0.51384366,1.0
248,0.079184815,0.0
249,0.9989906,1.0
250,0.9998766,1.0
251,0.9975299,1.0
252,0.608449,1.0
253,0.28313404,1.0
254,0.98211586,1.0
255,0.98611814,1.0
256,0.00036290474,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00025916245,1.0
260,0.9346546,1.0
261,0.00029278744,0.0
262,0.9998766,1.0
263,0.010337403,0.0
264,0.0022320948,0.0
265,0.99926215,1.0
266,0.99983585,1.0
267,0.9998766,1.0
268,0.9993111,1.0
269,0.061707295,0.0
270,0.021662582,0.0
271,0.99721634,1.0
272,0.0034488363,0.0
273,0.33822882,1.0
274,0.014858108,1.0
275,0.36098683,0.0
276,0.62102425,1.0
277,0.9998766,1.0
278,0.69783247,1.0
279,0.0073666414,1.0
280,0.9859773,1.0
281,0.2844564,0.0
282,0.9454211,0.0
283,0.0059227366,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.99933976,1.0
289,0.93609786,1.0
290,0.9998766,1.0
291,0.000261906,0.0
292,0.0013203701,0.0
293,0.0017146668,0.0
294,0.9998454,1.0
295,0.99003357,1.0
296,0.9493868,0.0
297,0.9341631,1.0
298,0.9998766,0.0
299,0.0012233293,0.0
300,0.9998766,1.0
301,0.9958754,1.0
302,0.9998766,1.0
303,0.9995074,1.0
304,0.0025870784,1.0
305,0.015180749,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.57797456,1.0
309,0.1024912,0.0
310,0.99332505,0.0
311,0.8105977,1.0
312,0.9998766,1.0
313,0.6069794,1.0
314,0.99675745,1.0
315,0.29234734,0.0
316,0.9998766,1.0
317,0.99886656,1.0
318,0.0017466731,1.0
319,0.0034203853,0.0
320,0.057748135,1.0
321,0.69783247,1.0
322,0.9997818,1.0
323,0.00012339458,0.0
324,0.031496752,1.0
325,0.98611814,1.0
326,0.021662582,0.0
327,0.9566337,1.0
328,0.18109466,0.0
329,0.9998766,1.0
330,0.99969244,1.0
331,0.98126924,1.0
332,0.9998454,1.0
333,0.33254358,1.0
334,0.033109233,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.00047830984,0.0
338,0.019973809,1.0
339,0.9958754,1.0
340,0.99721634,1.0
341,0.016436486,1.0
342,0.087675184,0.0
343,0.9993383,1.0
344,0.18088546,1.0
345,0.9998766,1.0
346,0.043032933,1.0
347,0.0017466731,1.0
348,0.9998766,1.0
349,0.98470044,1.0
350,0.9972887,1.0
351,0.038551778,1.0
352,0.9995358,1.0
353,0.9998766,1.0
354,0.43473107,1.0
355,0.90803856,1.0
356,0.00012339458,0.0
357,0.9958754,1.0
358,0.9975067,1.0
359,0.7231022,1.0
360,0.9835805,1.0
361,0.004032968,0.0
362,0.19506459,0.0
363,0.98126924,1.0
364,0.8775238,1.0
365,0.0026862335,1.0
366,0.9956026,1.0
367,0.00012339458,0.0
368,0.49490243,1.0
369,0.3662069,1.0
370,0.18474282,1.0
371,0.99883384,1.0
372,0.34009892,0.0
373,0.7941306,0.0
374,0.4758428,1.0
375,0.94020396,1.0
376,0.92080134,1.0
377,0.98182285,1.0
378,0.011978479,0.0
379,0.00012339458,0.0
380,0.107747935,1.0
381,0.31931597,0.0
382,0.00012339458,0.0
383,0.51384366,1.0
384,0.99887425,1.0
385,0.07865636,0.0
386,0.99658906,1.0
387,0.000747956,0.0
388,0.9998766,1.0
389,0.93219215,1.0
390,0.0004786961,0.0
391,0.9892703,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
