,predictions,targets
0,0.95001805,1.0
1,0.05169113,1.0
2,0.010656798,1.0
3,0.0027054276,1.0
4,0.43839434,1.0
5,0.98186743,1.0
6,0.9969844,1.0
7,0.9958062,1.0
8,0.82477105,1.0
9,0.6283676,1.0
10,0.99432486,1.0
11,0.9580684,1.0
12,0.895437,1.0
13,0.13290493,1.0
14,0.82251644,1.0
15,0.9998354,1.0
16,0.85844904,1.0
17,0.12973508,1.0
18,0.97727317,1.0
19,0.65872335,1.0
20,0.09394879,1.0
21,0.80711913,1.0
22,0.9998247,1.0
23,0.9966781,1.0
24,0.88859814,1.0
25,0.96624535,1.0
26,0.047994733,1.0
27,0.09483401,1.0
28,0.8803934,1.0
29,0.9994947,1.0
30,0.8392576,1.0
31,0.1469025,1.0
32,0.9987288,1.0
33,0.0030764008,1.0
34,0.14186099,1.0
35,0.9913816,1.0
36,0.99825007,1.0
37,0.77236384,1.0
38,0.3479034,1.0
39,0.07755807,1.0
40,0.13783067,1.0
41,0.6931193,1.0
42,0.8381806,1.0
43,0.86725205,1.0
44,0.82709926,1.0
45,0.7231529,1.0
46,0.95004934,1.0
47,0.9606566,1.0
48,0.99324447,1.0
49,0.69225514,1.0
50,0.9845494,1.0
51,0.99829775,1.0
52,0.20450027,1.0
53,0.77612895,1.0
54,0.3384737,1.0
55,0.9998766,1.0
56,0.85708344,1.0
57,0.9998766,1.0
58,0.06044003,1.0
59,0.99896455,1.0
60,0.9925735,1.0
61,0.9237688,1.0
62,0.009127094,1.0
63,0.994819,1.0
64,0.6211978,1.0
65,0.96441954,1.0
66,0.97574073,1.0
67,0.049349155,1.0
68,0.92051876,1.0
69,0.9313055,1.0
70,0.7874646,1.0
71,0.93108714,1.0
72,0.7402548,1.0
73,0.9998766,1.0
74,0.121558554,1.0
75,0.8109715,1.0
76,0.9862744,1.0
77,0.9468287,1.0
78,0.9998766,1.0
79,0.73726743,1.0
80,0.9925349,1.0
81,0.10453828,1.0
82,0.8542858,1.0
83,0.80652106,1.0
84,0.009695882,1.0
85,0.25019756,1.0
86,0.27078637,1.0
87,0.8900977,1.0
88,0.99252665,1.0
89,0.98178643,1.0
90,0.9998766,1.0
91,0.9537922,1.0
92,0.8023419,1.0
93,0.8383552,1.0
94,0.9073253,1.0
95,0.535578,1.0
96,0.9539022,1.0
97,0.98521674,1.0
98,0.39525652,1.0
99,0.38912648,1.0
100,0.99926585,1.0
101,0.99224067,1.0
102,0.87023014,1.0
103,0.33163407,1.0
104,0.9912821,1.0
105,0.98136455,1.0
106,0.09199828,1.0
107,0.8502065,1.0
108,0.99886084,1.0
109,0.23439969,1.0
110,0.6893908,1.0
111,0.7322283,1.0
112,0.99278075,1.0
113,0.8251845,1.0
114,0.97635454,1.0
115,0.9822735,1.0
116,0.06489918,1.0
117,0.061350714,1.0
118,0.9856861,1.0
119,0.77415276,1.0
120,0.9917748,1.0
121,0.95301676,1.0
122,0.65622634,1.0
123,0.9680227,1.0
124,0.98467153,1.0
125,0.9651257,1.0
126,0.98747,1.0
127,0.03558843,1.0
128,0.73111427,1.0
129,0.016963875,1.0
130,0.9665415,1.0
131,0.99168843,1.0
132,0.7107292,1.0
133,0.86666256,1.0
134,0.9812843,1.0
135,0.45286667,1.0
136,0.9998766,1.0
137,0.9374702,1.0
138,0.99740535,1.0
139,0.6626835,1.0
140,0.9934216,1.0
141,0.95517963,1.0
142,0.64030594,1.0
143,0.88575816,1.0
144,0.9928068,1.0
145,0.9994143,1.0
146,0.9685075,1.0
147,0.6790683,1.0
148,0.14376514,1.0
149,0.8883048,1.0
150,0.8080282,1.0
151,0.40235803,1.0
152,0.72757393,1.0
153,0.018977948,1.0
154,0.64822364,1.0
155,0.97937894,1.0
156,0.21318097,1.0
157,0.49019152,1.0
158,0.9919748,1.0
159,0.94360596,1.0
160,0.08235252,1.0
161,0.5313378,1.0
162,0.7824559,1.0
163,0.57665336,1.0
164,0.9994667,1.0
165,0.21508396,1.0
166,0.9983359,1.0
167,0.8334925,1.0
168,0.47417033,1.0
169,0.99978477,1.0
170,0.9984597,1.0
171,0.95048326,1.0
172,0.8911698,1.0
173,0.06426136,1.0
174,0.8102553,1.0
175,0.9998041,1.0
176,0.24074613,1.0
177,0.011064925,1.0
178,0.45428163,1.0
179,0.99897504,1.0
180,0.987997,1.0
