,predictions,targets
0,0.9444814,1.0
1,0.35487044,1.0
2,0.032405186,1.0
3,0.02949268,1.0
4,0.40392864,1.0
5,0.9471833,1.0
6,0.99671644,1.0
7,0.99502593,1.0
8,0.7112469,1.0
9,0.60764104,1.0
10,0.9967721,1.0
11,0.95235515,1.0
12,0.8805096,1.0
13,0.11151129,1.0
14,0.9612226,1.0
15,0.999811,1.0
16,0.83631754,1.0
17,0.2349558,1.0
18,0.9607008,1.0
19,0.849063,1.0
20,0.12855366,1.0
21,0.78864384,1.0
22,0.999796,1.0
23,0.9963284,1.0
24,0.8734227,1.0
25,0.8479604,1.0
26,0.32446685,1.0
27,0.22393431,1.0
28,0.6187437,1.0
29,0.99945897,1.0
30,0.8103242,1.0
31,0.12828964,1.0
32,0.99860495,1.0
33,0.01676902,1.0
34,0.7649996,1.0
35,0.99055487,1.0
36,0.99590623,1.0
37,0.74521565,1.0
38,0.31600767,1.0
39,0.06422372,1.0
40,0.119269185,1.0
41,0.65062296,1.0
42,0.8199168,1.0
43,0.9935235,1.0
44,0.8837448,1.0
45,0.8530357,1.0
46,0.94550157,1.0
47,0.9547706,1.0
48,0.9931619,1.0
49,0.6628059,1.0
50,0.9822389,1.0
51,0.99802893,1.0
52,0.1809116,1.0
53,0.7481878,1.0
54,0.5495386,1.0
55,0.9998766,1.0
56,0.9121831,1.0
57,0.9998766,1.0
58,0.229505,1.0
59,0.99885845,1.0
60,0.99163646,1.0
61,0.9089467,1.0
62,0.007773957,1.0
63,0.9940941,1.0
64,0.5808248,1.0
65,0.96108365,1.0
66,0.9716019,1.0
67,0.13589701,1.0
68,0.9652707,1.0
69,0.92027235,1.0
70,0.9266692,1.0
71,0.9199616,1.0
72,0.71520364,1.0
73,0.9998766,1.0
74,0.11145402,1.0
75,0.47778234,1.0
76,0.98439354,1.0
77,0.98577327,1.0
78,0.9998766,1.0
79,0.7021499,1.0
80,0.9914466,1.0
81,0.04414964,1.0
82,0.8294343,1.0
83,0.6990486,1.0
84,0.04762687,1.0
85,0.39211583,1.0
86,0.6045381,1.0
87,0.9387943,1.0
88,0.9916698,1.0
89,0.9794724,1.0
90,0.9998766,1.0
91,0.95190287,1.0
92,0.69406545,1.0
93,0.8150691,1.0
94,0.8896044,1.0
95,0.47801203,1.0
96,0.99700814,1.0
97,0.982703,1.0
98,0.71068573,1.0
99,0.9560908,1.0
100,0.9991905,1.0
101,0.9912061,1.0
102,0.8997585,1.0
103,0.7882878,1.0
104,0.99052536,1.0
105,0.9081041,1.0
106,0.10569981,1.0
107,0.6085555,1.0
108,0.99869615,1.0
109,0.19832307,1.0
110,0.07456986,1.0
111,0.7947701,1.0
112,0.99298793,1.0
113,0.93815523,1.0
114,0.9722893,1.0
115,0.9990664,1.0
116,0.20324211,1.0
117,0.7112448,1.0
118,0.9851297,1.0
119,0.96746504,1.0
120,0.9910545,1.0
121,0.3061459,1.0
122,0.75986695,1.0
123,0.96743315,1.0
124,0.982951,1.0
125,0.94066787,1.0
126,0.9857525,1.0
127,0.031982366,1.0
128,0.7143993,1.0
129,0.039480776,1.0
130,0.9576689,1.0
131,0.9907293,1.0
132,0.6806905,1.0
133,0.85641307,1.0
134,0.97450984,1.0
135,0.6363735,1.0
136,0.9998766,1.0
137,0.98552775,1.0
138,0.99718624,1.0
139,0.8773306,1.0
140,0.9922619,1.0
141,0.9499836,1.0
142,0.61656225,1.0
143,0.98495495,1.0
144,0.9920888,1.0
145,0.999373,1.0
146,0.966452,1.0
147,0.98383766,1.0
148,0.12897258,1.0
149,0.93246573,1.0
150,0.8005743,1.0
151,0.9351225,1.0
152,0.90578246,1.0
