,predictions,targets
0,0.25817263,1.0
1,0.7547546,1.0
2,0.8555294,1.0
3,0.9950047,1.0
4,0.98781514,1.0
5,0.9973072,1.0
6,0.9150216,1.0
7,0.99177825,1.0
8,0.98456174,1.0
9,0.99399084,1.0
10,0.94453275,1.0
11,0.9729656,1.0
12,0.9472241,1.0
13,0.8601911,1.0
14,0.3530118,1.0
15,0.9782541,1.0
16,0.8671676,1.0
17,0.9972356,1.0
18,0.87441397,1.0
19,0.78852654,1.0
20,0.99978215,1.0
21,0.99927336,1.0
22,0.99891174,1.0
23,0.9838372,1.0
24,0.9747318,1.0
25,0.9853705,1.0
26,0.97375983,1.0
27,0.95134187,1.0
28,0.9958467,1.0
29,0.95001554,1.0
30,0.9902728,1.0
31,0.98946965,1.0
32,0.99607617,1.0
33,0.93083143,1.0
34,0.9857188,1.0
35,0.8924733,1.0
36,0.9942444,1.0
37,0.9290475,1.0
38,0.9992142,1.0
39,0.9223955,1.0
40,0.99596894,1.0
41,0.907853,1.0
42,0.9779218,1.0
43,0.49562034,1.0
44,0.9255711,1.0
45,0.9812788,1.0
46,0.9869222,1.0
47,0.99378514,1.0
48,0.9965166,1.0
49,0.86006916,1.0
50,0.9984598,1.0
51,0.9611703,1.0
52,0.840148,1.0
53,0.9943593,1.0
54,0.68656343,1.0
55,0.99231917,1.0
56,0.9988575,1.0
57,0.96001935,1.0
58,0.99836546,1.0
59,0.9953962,1.0
60,0.9947419,1.0
61,0.9629711,1.0
62,0.9937523,1.0
63,0.9955304,1.0
64,0.9967379,1.0
65,0.9916557,1.0
66,0.9997366,1.0
67,0.95834935,1.0
68,0.9995759,1.0
69,0.9949768,1.0
70,0.9993687,1.0
71,0.9792484,1.0
72,0.9984275,1.0
73,0.99578995,1.0
74,0.996777,1.0
75,0.728328,1.0
76,0.9895577,1.0
77,0.9496465,1.0
78,0.86221343,1.0
79,0.92994654,1.0
80,0.99783677,1.0
81,0.9787533,1.0
82,0.99285865,1.0
83,0.9896667,1.0
84,0.99662256,1.0
85,0.88860106,1.0
86,0.9975127,1.0
87,0.9944056,1.0
88,0.99194443,1.0
89,0.9946109,1.0
90,0.99875164,1.0
91,0.931585,1.0
92,0.993138,1.0
93,0.99880445,1.0
94,0.9546884,1.0
95,0.9785937,1.0
96,0.9622474,1.0
97,0.98979867,1.0
98,0.99909425,1.0
99,0.97755367,1.0
100,0.99653566,1.0
101,0.9292693,1.0
102,0.90143627,1.0
103,0.95738214,1.0
104,0.98174024,1.0
105,0.64966667,1.0
106,0.99568534,1.0
107,0.8506409,1.0
108,0.7784939,1.0
109,0.9282781,1.0
110,0.96306145,1.0
111,0.9994979,1.0
112,0.9990157,1.0
113,0.99295455,1.0
114,0.7091315,1.0
115,0.988427,1.0
116,0.99877554,1.0
117,0.9978472,1.0
118,0.9488418,1.0
119,0.9937044,1.0
120,0.99841857,1.0
121,0.9997162,1.0
122,0.9986576,1.0
123,0.9994754,1.0
124,0.99927646,1.0
125,0.99715674,1.0
126,0.99601656,1.0
127,0.997957,1.0
128,0.9939434,1.0
129,0.9984836,1.0
130,0.9959603,1.0
131,0.9996075,1.0
132,0.9820696,1.0
133,0.9985568,1.0
134,0.9981323,1.0
135,0.98286474,1.0
136,0.9930368,1.0
137,0.9961085,1.0
138,0.98312205,1.0
139,0.982522,1.0
140,0.28295302,1.0
141,0.96750766,1.0
142,0.8060064,1.0
143,0.7653697,1.0
144,0.93594414,1.0
145,0.9997938,1.0
146,0.99841344,1.0
147,0.9998273,1.0
148,0.97464573,1.0
149,0.9996,1.0
150,0.9967116,1.0
151,0.71742713,1.0
152,0.99673647,1.0
153,0.9997644,1.0
154,0.9799549,1.0
155,0.9349568,1.0
156,0.88111436,1.0
157,0.9042362,1.0
158,0.9971825,1.0
159,0.93228364,1.0
160,0.97806495,1.0
161,0.9963618,1.0
162,0.9579843,1.0
163,0.6855074,1.0
164,0.9007629,1.0
165,0.9513906,1.0
166,0.41549295,1.0
167,0.4251159,1.0
168,0.8370647,1.0
169,0.96299696,1.0
170,0.99590427,1.0
171,0.9764117,1.0
172,0.956774,1.0
173,0.7962323,1.0
174,0.8278868,1.0
175,0.9826926,1.0
176,0.9776759,1.0
177,0.94782406,1.0
178,0.76719224,1.0
179,0.99725807,1.0
180,0.7245295,1.0
181,0.99214375,1.0
182,0.99520665,1.0
183,0.99255556,1.0
184,0.9812758,1.0
185,0.9938589,1.0
186,0.9966474,1.0
187,0.9996126,1.0
188,0.98575324,1.0
189,0.99924964,1.0
190,0.997846,1.0
191,0.96437997,1.0
192,0.98755544,1.0
193,0.9980907,1.0
194,0.99537635,1.0
195,0.94499487,1.0
196,0.9311577,1.0
197,0.9852292,1.0
198,0.9853426,1.0
199,0.9898651,1.0
200,0.9361646,1.0
201,0.933959,1.0
202,0.98461145,1.0
203,0.9868016,1.0
204,0.9573672,1.0
205,0.9822099,1.0
206,0.992459,1.0
207,0.9531424,1.0
208,0.49978176,1.0
209,0.9880342,1.0
210,0.9940864,1.0
211,0.970199,1.0
212,0.99698037,1.0
213,0.9958621,1.0
214,0.99854773,1.0
215,0.9623814,1.0
216,0.9769688,1.0
217,0.9936972,1.0
218,0.99854577,1.0
219,0.99740463,1.0
220,0.99766064,1.0
221,0.99137676,1.0
222,0.43872178,1.0
223,0.9846971,1.0
224,0.98668516,1.0
225,0.99712616,1.0
226,0.99650216,1.0
227,0.886813,1.0
228,0.8808119,1.0
229,0.9878022,1.0
230,0.9392108,1.0
231,0.6916101,1.0
232,0.9280792,1.0
233,0.98850507,1.0
234,0.99396753,1.0
235,0.9565422,1.0
236,0.99521613,1.0
237,0.61545867,1.0
238,0.98743457,1.0
239,0.96578014,1.0
240,0.99071234,1.0
241,0.9997334,1.0
242,0.9996456,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.98221886,1.0
246,0.9744247,1.0
247,0.16231537,1.0
248,0.9998766,1.0
249,0.98214394,1.0
250,0.9970601,1.0
251,0.9865153,1.0
252,0.74467677,1.0
253,0.99664766,1.0
254,0.9985203,1.0
255,0.9997056,1.0
256,0.9998099,1.0
257,0.997413,1.0
258,0.9992237,1.0
259,0.9996043,1.0
260,0.20204996,1.0
261,0.9724982,1.0
262,0.8902229,1.0
263,0.9947259,1.0
264,0.9977549,1.0
265,0.9561509,1.0
266,0.99677557,1.0
267,0.99963045,1.0
268,0.99863917,1.0
269,0.99984336,1.0
270,0.99953735,1.0
271,0.99443924,1.0
272,0.981612,1.0
273,0.9981343,1.0
274,0.9992275,1.0
275,0.9972107,1.0
276,0.97707886,1.0
277,0.9513039,1.0
278,0.9663096,1.0
279,0.9697047,1.0
280,0.9992975,1.0
281,0.99804556,1.0
282,0.98437864,1.0
283,0.9897552,1.0
284,0.93840134,1.0
285,0.9724529,1.0
286,0.99932337,1.0
287,0.9996977,1.0
288,0.998384,1.0
289,0.98727465,1.0
290,0.9983052,1.0
291,0.99505377,1.0
292,0.99351394,1.0
293,0.9955041,1.0
294,0.9915036,1.0
295,0.9718292,1.0
296,0.99977857,1.0
297,0.9897384,1.0
298,0.9915794,1.0
299,0.98630863,1.0
300,0.9959417,1.0
301,0.99968874,1.0
302,0.99967694,1.0
303,0.9997657,1.0
304,0.8919211,1.0
305,0.9849475,1.0
306,0.9864377,1.0
307,0.98786795,1.0
308,0.63270223,1.0
309,0.99440044,1.0
310,0.98971736,1.0
311,0.98684233,1.0
312,0.687933,1.0
313,0.99511456,1.0
314,0.99941885,1.0
315,0.99985325,1.0
316,0.9822046,1.0
317,0.9856725,1.0
318,0.9987025,1.0
319,0.99964833,1.0
320,0.99700755,1.0
321,0.99958223,1.0
322,0.9838288,1.0
323,0.99828595,1.0
324,0.99791116,1.0
325,0.93032193,1.0
326,0.9875946,1.0
327,0.9970073,1.0
328,0.9457344,1.0
329,0.99865806,1.0
330,0.9970101,1.0
331,0.99108034,1.0
332,0.9993813,1.0
333,0.9995522,1.0
334,0.9990839,1.0
335,0.9859766,1.0
336,0.9821873,1.0
337,0.96577847,1.0
338,0.9996289,1.0
339,0.9571984,1.0
340,0.99823916,1.0
341,0.9998766,1.0
342,0.9975247,1.0
343,0.6763454,1.0
344,0.9973974,1.0
345,0.7139004,1.0
346,0.98340803,1.0
347,0.9695156,1.0
348,0.7722502,1.0
349,0.993612,1.0
350,0.8058919,1.0
351,0.97575665,1.0
352,0.5973869,1.0
353,0.98855084,1.0
354,0.9997868,1.0
355,0.99978,1.0
356,0.999648,1.0
357,0.99765056,1.0
358,0.9890752,1.0
359,0.99954116,1.0
360,0.9994498,1.0
361,0.96499836,1.0
362,0.996799,1.0
363,0.99967337,1.0
364,0.9969681,1.0
365,0.9889537,1.0
366,0.9998766,1.0
367,0.9991825,1.0
368,0.9693459,1.0
369,0.9976279,1.0
370,0.9940083,1.0
371,0.9998766,1.0
372,0.9867878,1.0
373,0.9982297,1.0
374,0.9975931,1.0
375,0.7409965,1.0
376,0.97537214,1.0
377,0.99497694,1.0
378,0.99388546,1.0
379,0.9904757,1.0
380,0.98067605,1.0
381,0.9204971,1.0
382,0.99240583,1.0
383,0.9689914,1.0
384,0.97514355,1.0
385,0.9818787,1.0
386,0.9979663,1.0
387,0.99809736,1.0
388,0.99192905,1.0
389,0.9810801,1.0
390,0.99567574,1.0
391,0.982667,1.0
392,0.9526203,1.0
393,0.98904186,1.0
394,0.99199754,1.0
395,0.99912685,1.0
396,0.964456,1.0
397,0.971314,1.0
398,0.99369556,1.0
399,0.99898547,1.0
400,0.9653669,1.0
