,predictions,targets
0,0.65798813,1.0
1,0.9998766,1.0
2,0.9987413,1.0
3,0.1783213,1.0
4,0.001672797,0.0
5,0.011009058,1.0
6,0.9998766,1.0
7,0.00050223904,1.0
8,0.9663629,1.0
9,0.9981369,1.0
10,0.07551825,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.3322473,1.0
15,0.0015694608,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.01927086,0.0
19,0.0011216775,1.0
20,0.99861836,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.0027826247,0.0
24,0.9998766,1.0
25,0.9578159,1.0
26,0.999828,1.0
27,0.9998766,1.0
28,0.004615435,1.0
29,0.98701847,1.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.8795771,1.0
34,0.15436319,1.0
35,0.99966574,1.0
36,0.024124948,1.0
37,0.007974456,0.0
38,0.3653707,1.0
39,0.5372334,1.0
40,0.015267407,1.0
41,0.99941707,1.0
42,0.46171013,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9963856,1.0
46,0.4053237,1.0
47,0.0017394405,0.0
48,0.9998766,1.0
49,0.5050137,1.0
50,0.00012339458,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0010143989,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9996847,1.0
57,0.9385963,1.0
58,0.9998766,1.0
59,0.9997427,1.0
60,0.9998766,1.0
61,0.9989517,1.0
62,0.9988336,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.98702735,1.0
66,0.9998766,1.0
67,0.56119627,1.0
68,0.9941748,1.0
69,0.9975133,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.04793475,1.0
74,0.019243544,1.0
75,0.9998766,1.0
76,0.9954848,1.0
77,0.9998766,1.0
78,0.057389703,1.0
79,0.00012339458,0.0
80,0.9998766,1.0
81,0.99987316,1.0
82,0.00012339458,0.0
83,0.044143952,1.0
84,0.80290043,1.0
85,0.99313086,1.0
86,0.9998766,1.0
87,0.005274187,0.0
88,0.9998766,1.0
89,0.99894696,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.713164,1.0
93,0.0011939837,1.0
94,0.0009181131,0.0
95,0.9699055,1.0
96,0.986081,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.34061062,1.0
100,0.00012339458,0.0
101,0.9998766,1.0
102,0.00012339458,1.0
103,0.9998766,1.0
104,0.029796205,1.0
105,0.9998766,1.0
106,0.5789018,1.0
107,0.9998766,1.0
108,0.749726,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00034974172,0.0
113,0.9998766,1.0
114,0.0059882468,0.0
115,0.9741362,1.0
116,0.999503,1.0
117,0.9998766,1.0
118,0.24080302,0.0
119,0.010086672,1.0
120,0.989647,1.0
121,0.9998766,1.0
122,0.00012339458,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.03298385,0.0
126,0.9998766,1.0
127,0.001064602,0.0
128,0.98968875,1.0
129,0.99979633,1.0
130,0.9998591,1.0
131,0.3435162,1.0
132,0.9998766,1.0
133,0.00041378386,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0003214338,0.0
140,0.00017316084,1.0
141,0.9901016,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9936073,1.0
145,0.9384568,1.0
146,0.001557734,1.0
147,0.9928209,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0021196706,1.0
153,0.9998766,1.0
154,0.08185105,1.0
155,0.0004416605,0.0
156,0.9998766,1.0
157,0.8425034,1.0
158,0.9249244,1.0
159,0.9998766,1.0
160,0.009005518,1.0
161,0.9998766,1.0
162,0.97582936,1.0
163,0.9416299,0.0
164,0.99981624,1.0
165,0.24080302,0.0
166,0.15601334,1.0
167,0.9998766,1.0
168,0.9996816,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9577851,1.0
172,0.9998766,1.0
173,0.00034576358,0.0
174,0.9998766,1.0
175,0.79535687,1.0
176,0.9998766,1.0
177,0.59192103,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.999775,1.0
181,0.032495316,1.0
182,0.9998766,1.0
183,0.0022626347,1.0
184,0.0070813755,0.0
185,0.9987935,1.0
186,0.983659,1.0
187,0.34551588,1.0
188,0.99981517,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.98646367,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.00021474723,0.0
196,0.9998766,1.0
197,0.001672797,0.0
198,0.99971,1.0
199,0.96320254,1.0
200,0.6714004,1.0
201,0.9998766,1.0
202,0.00012339458,1.0
203,0.04581677,1.0
204,0.00034576358,0.0
205,0.9354134,1.0
206,0.009595436,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.99643326,1.0
210,0.9998766,1.0
211,0.99642843,1.0
212,0.9288592,1.0
213,0.0644602,0.0
214,0.11981872,1.0
215,0.9998766,1.0
216,0.00012339458,0.0
217,0.9998766,1.0
218,0.9992041,1.0
219,0.7722483,1.0
220,0.9998766,1.0
221,0.75089866,1.0
222,0.9998766,1.0
223,0.0034730695,1.0
224,0.00012339458,0.0
225,0.9998766,1.0
226,0.36692747,1.0
227,0.9998766,1.0
228,0.19720507,1.0
229,0.9998305,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0017629452,0.0
234,0.9998766,1.0
235,0.9837435,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00012339458,0.0
239,0.94022506,1.0
240,0.030269321,0.0
241,0.0053720484,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.011710441,1.0
245,0.9998766,1.0
246,0.84501064,1.0
247,0.10558569,1.0
248,0.0024659305,0.0
249,0.6489902,1.0
250,0.97713965,1.0
251,0.9998766,1.0
252,0.06713689,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99739563,1.0
256,0.00012339458,1.0
257,0.00012339458,1.0
258,0.98100394,1.0
259,0.0024295603,1.0
260,0.99944335,1.0
261,0.2055534,1.0
262,0.15081942,1.0
263,0.022681717,1.0
264,0.9501054,1.0
265,0.99978155,1.0
266,0.00920575,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.042951632,1.0
270,0.9998766,1.0
271,0.063993126,1.0
272,0.0041650217,0.0
273,0.9998355,1.0
274,0.9998766,1.0
275,0.007543806,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0010486316,1.0
280,0.00036357497,1.0
281,0.9998766,1.0
282,0.0013909056,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.92318785,1.0
286,0.655006,1.0
287,0.8957544,1.0
288,0.005617476,0.0
289,0.0054882746,0.0
290,0.68040425,1.0
291,0.12084659,1.0
292,0.99440175,1.0
293,0.82285094,1.0
294,0.006202756,1.0
295,0.13194235,1.0
296,0.9998036,1.0
297,0.23343885,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998698,1.0
301,0.9998766,1.0
302,0.9998547,1.0
303,0.9955961,1.0
304,0.9998766,1.0
305,0.001063057,0.0
306,0.9998766,1.0
307,0.99719477,1.0
308,0.9993742,1.0
309,0.0051218895,0.0
310,0.003921676,0.0
311,0.3560853,1.0
312,0.8024029,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.28253612,1.0
317,0.005994673,1.0
318,0.9997588,1.0
319,0.003241423,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.24080302,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00012339458,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.99320763,1.0
330,0.9975102,1.0
331,0.9998766,1.0
332,0.544949,1.0
333,0.00047482303,1.0
334,0.91224545,1.0
335,0.9998766,1.0
336,0.9962018,1.0
337,0.998762,1.0
338,0.99835485,1.0
339,0.10088178,1.0
340,0.00012339458,0.0
341,0.90973103,1.0
342,0.9998766,1.0
343,0.367286,1.0
344,0.9997967,1.0
345,0.00012339458,0.0
346,0.001382981,1.0
347,0.6106729,1.0
348,0.002839242,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.7130066,1.0
354,0.00012339458,0.0
355,0.0011852104,0.0
356,0.9998766,1.0
357,0.9058745,1.0
358,0.9998766,1.0
359,0.7275643,1.0
360,0.9332997,1.0
361,0.038801022,1.0
362,0.9998766,1.0
363,0.00047753582,1.0
364,0.00049728126,0.0
365,0.9998766,1.0
366,0.9397403,1.0
367,0.0019563343,1.0
368,0.9889474,1.0
369,0.9998766,1.0
370,0.00043759632,1.0
371,0.00012339458,1.0
372,0.99556327,1.0
373,0.00012339458,0.0
374,0.00049453374,1.0
375,0.8614219,0.0
376,0.12468427,1.0
377,0.8729117,1.0
378,0.99391335,1.0
379,0.9998766,1.0
380,0.011042642,1.0
381,0.13746731,1.0
382,0.86213696,1.0
383,0.9998766,1.0
384,0.9940737,1.0
385,0.0027547597,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.0062029674,0.0
392,0.00029589926,1.0
393,0.9987249,1.0
394,0.9998766,1.0
395,0.83802277,1.0
396,0.99899644,1.0
397,0.29823813,1.0
398,0.046123836,1.0
399,0.557776,1.0
400,0.0068707764,1.0
401,0.9998766,1.0
402,0.9893824,1.0
403,0.9998766,1.0
404,0.14239357,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.008294739,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.00034974172,0.0
413,0.9447365,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.019752098,1.0
417,0.25514963,1.0
418,0.9237788,1.0
419,0.974481,1.0
420,0.39893758,1.0
421,0.60950863,1.0
422,0.9985684,1.0
423,0.9998766,1.0
424,0.0009924155,1.0
425,0.00012339458,0.0
426,0.9998766,1.0
427,0.0074175093,1.0
428,0.29393682,1.0
429,0.99269074,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99889696,1.0
433,0.00012339458,1.0
434,0.46789595,1.0
435,0.009896111,0.0
436,0.9998766,1.0
437,0.004255934,1.0
438,0.99980205,1.0
439,0.919407,1.0
440,0.00012339458,1.0
441,0.00012339458,0.0
442,0.005220252,1.0
443,0.0007156091,0.0
444,0.9998766,1.0
445,0.036318026,0.0
446,0.41919172,1.0
447,0.9997582,1.0
448,0.9992448,1.0
449,0.9998766,1.0
450,0.9933467,1.0
451,0.9998766,1.0
452,0.9997236,1.0
453,0.00012339458,0.0
454,0.0026446597,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.94105935,1.0
458,0.9998766,1.0
459,0.9344806,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.053046826,1.0
463,0.7517817,1.0
464,0.9913675,1.0
465,0.99733126,1.0
466,0.9998766,1.0
467,0.030091468,1.0
468,0.031880412,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.011184052,1.0
473,0.9998766,1.0
474,0.99938226,1.0
475,0.0037772914,1.0
476,0.99914646,1.0
477,0.15969843,1.0
478,0.00012339458,0.0
479,0.9998766,1.0
480,0.9990589,1.0
481,0.7039708,0.0
482,0.97153825,1.0
483,0.9998642,1.0
484,0.9998766,1.0
485,0.9998362,1.0
486,0.0037642068,1.0
487,0.9717847,1.0
488,0.9998766,1.0
489,0.8716904,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.3512555,1.0
493,0.00020205969,1.0
494,0.3034694,1.0
495,0.9941526,1.0
496,0.99979466,1.0
497,0.9998766,1.0
498,0.00018642972,1.0
499,0.9997477,1.0
500,0.96168023,1.0
501,0.06466104,1.0
502,0.9998766,1.0
503,0.00012339458,0.0
504,0.010706175,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0015174717,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.00058206834,1.0
513,0.0008549808,1.0
514,0.9998766,1.0
515,0.02236093,1.0
516,0.9998766,1.0
517,0.00039741443,1.0
518,0.00057700183,1.0
519,0.9998766,1.0
520,0.99960893,1.0
521,0.0011150488,1.0
522,0.99769443,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.00012339458,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99853575,1.0
531,0.9845242,1.0
532,0.00012339458,0.0
533,0.9996896,1.0
534,0.34637788,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.0041697137,1.0
538,0.99918836,1.0
539,0.00012339458,0.0
540,0.0354094,1.0
