,predictions,targets
0,0.9948945,1.0
1,0.9998766,1.0
2,0.03940995,1.0
3,0.8262267,1.0
4,0.36098683,0.0
5,0.3673087,1.0
6,0.258721,1.0
7,0.026020028,1.0
8,0.9998766,1.0
9,0.0041420013,1.0
10,0.3388834,1.0
11,0.99334043,1.0
12,0.957842,1.0
13,0.0089878915,1.0
14,0.9982027,1.0
15,0.07789276,1.0
16,0.99910295,1.0
17,0.9367894,1.0
18,0.57561326,0.0
19,0.2560908,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.00012339458,0.0
23,0.048953973,0.0
24,0.06526727,1.0
25,0.068575375,1.0
26,0.9998766,1.0
27,0.9998766,1.0
28,0.58753794,1.0
29,0.99938726,1.0
30,0.055656683,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.99927145,1.0
34,0.8730506,1.0
35,0.9995796,1.0
36,0.88439864,1.0
37,0.15091729,0.0
38,0.91093004,1.0
39,0.6792014,1.0
40,0.034557287,1.0
41,0.011982237,1.0
42,0.9998766,1.0
43,0.819342,1.0
44,0.36660722,1.0
45,0.020922242,1.0
46,0.9703214,1.0
47,0.15316695,0.0
48,0.9998766,1.0
49,0.2630874,1.0
50,0.0033329986,0.0
51,0.9998766,1.0
52,0.009038101,1.0
53,0.010586049,0.0
54,0.9998766,1.0
55,0.99322057,1.0
56,0.74814814,1.0
57,0.8163365,1.0
58,0.002882528,1.0
59,0.133472,1.0
60,0.5471543,1.0
61,0.9998766,1.0
62,0.44016507,1.0
63,0.2426784,1.0
64,0.030023713,1.0
65,0.9998766,1.0
66,0.022391597,1.0
67,0.9970818,1.0
68,0.9998766,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.99952495,1.0
73,0.92126787,1.0
74,0.10155098,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9982175,1.0
78,0.9335943,1.0
79,0.004032968,0.0
80,0.27891013,1.0
81,0.98380613,1.0
82,0.00048065634,0.0
83,0.21693291,1.0
84,0.98990154,1.0
85,0.9788903,1.0
86,0.965336,1.0
87,0.00012339458,0.0
88,0.36601034,1.0
89,0.0131792165,1.0
90,0.9680208,1.0
91,0.04024608,1.0
92,0.9988141,1.0
93,0.13372584,1.0
94,0.0010327583,0.0
95,0.8677334,1.0
96,0.9990226,1.0
97,0.41119248,1.0
98,0.5999495,1.0
99,0.8356797,1.0
100,0.0008199391,0.0
101,0.9998766,1.0
102,0.00017719669,1.0
103,0.991426,1.0
104,0.6885038,1.0
105,0.9998766,1.0
106,0.99792457,1.0
107,0.30501467,1.0
108,0.9915324,1.0
