,predictions,targets
0,0.11816296,1.0
1,0.1271888,1.0
2,0.15335724,1.0
3,0.06989689,1.0
4,0.18102881,1.0
5,0.2636245,1.0
6,0.7006751,1.0
7,0.04808913,1.0
8,0.19517852,1.0
9,0.06230669,1.0
10,0.08709896,1.0
11,0.31337777,1.0
12,0.33969748,1.0
13,0.20221516,1.0
14,0.57067543,1.0
15,0.18059777,1.0
16,0.16332011,1.0
17,0.49349904,1.0
18,0.07985039,1.0
19,0.12717745,1.0
20,0.09221581,1.0
21,0.087036766,1.0
22,0.8500764,1.0
23,0.14603916,1.0
24,0.6386005,1.0
25,0.19915071,1.0
26,0.5989619,1.0
27,0.64453167,1.0
28,0.10204487,1.0
29,0.4083745,1.0
30,0.04291802,1.0
31,0.18242048,1.0
32,0.07521754,1.0
33,0.0855087,1.0
34,0.0704218,1.0
35,0.1921087,1.0
36,0.12961741,1.0
37,0.47214448,1.0
38,0.26861843,1.0
39,0.09146086,1.0
40,0.18521649,1.0
41,0.30186972,1.0
42,0.47792214,1.0
43,0.4236979,1.0
44,0.17874654,1.0
45,0.62268645,1.0
46,0.15627404,1.0
47,0.17382705,1.0
48,0.48499054,1.0
49,0.09213023,1.0
50,0.2723351,1.0
51,0.40505558,1.0
52,0.06158196,1.0
53,0.063831195,1.0
54,0.19125567,1.0
55,0.8117926,1.0
56,0.4464476,1.0
57,0.2611517,1.0
58,0.058449224,1.0
59,0.1286232,1.0
60,0.27072194,1.0
61,0.30203786,1.0
62,0.14611399,1.0
63,0.06092004,1.0
64,0.082980454,1.0
65,0.5483356,1.0
66,0.5548745,1.0
67,0.12231742,1.0
68,0.20638031,1.0
69,0.18458219,1.0
70,0.20881936,1.0
71,0.1506974,1.0
72,0.113441736,1.0
73,0.8501395,1.0
74,0.58812255,1.0
75,0.4165622,1.0
76,0.10624491,1.0
77,0.10862468,1.0
78,0.2076792,1.0
79,0.41721067,1.0
80,0.80207545,1.0
81,0.04470869,1.0
82,0.1381551,1.0
83,0.09718133,1.0
84,0.025798637,1.0
85,0.05222761,1.0
86,0.081357636,1.0
87,0.4198653,1.0
88,0.089517266,1.0
89,0.57117885,1.0
90,0.9011481,1.0
91,0.23121837,1.0
92,0.21793048,1.0
93,0.05625575,1.0
94,0.30220318,1.0
95,0.06772863,1.0
96,0.77485627,1.0
97,0.24937221,1.0
98,0.09094508,1.0
99,0.040752605,1.0
100,0.73808986,1.0
101,0.2774761,1.0
102,0.29431942,1.0
103,0.19875957,1.0
104,0.09932421,1.0
105,0.30055174,1.0
106,0.3736272,1.0
107,0.233591,1.0
108,0.21506648,1.0
109,0.1596074,1.0
110,0.54736394,1.0
111,0.546328,1.0
112,0.8842975,1.0
113,0.527587,1.0
114,0.5124525,1.0
115,0.20590019,1.0
116,0.10655227,1.0
117,0.23809768,1.0
118,0.293203,1.0
119,0.056843285,1.0
120,0.31077576,1.0
121,0.47433376,1.0
122,0.1137584,1.0
123,0.6041394,1.0
124,0.11199842,1.0
125,0.18577154,1.0
126,0.29591474,1.0
127,0.11334933,1.0
128,0.05663572,1.0
129,0.058061574,1.0
130,0.17374605,1.0
131,0.25221512,1.0
132,0.5848065,1.0
133,0.44731885,1.0
134,0.069440104,1.0
135,0.1309019,1.0
136,0.52428573,1.0
137,0.28820994,1.0
138,0.03461632,1.0
139,0.13346235,1.0
140,0.5475831,1.0
141,0.10759261,1.0
142,0.114070505,1.0
143,0.6123341,1.0
144,0.44422197,1.0
145,0.2385921,1.0
146,0.1924155,1.0
147,0.6097917,1.0
148,0.09975511,1.0
149,0.16471003,1.0
150,0.520215,1.0
151,0.1551749,1.0
152,0.8045292,1.0
153,0.15360834,1.0
154,0.115506284,1.0
155,0.23905674,1.0
156,0.17449735,1.0
157,0.054531172,1.0
158,0.3116511,1.0
159,0.18096657,1.0
160,0.39965397,1.0
161,0.08271438,1.0
162,0.6526575,1.0
163,0.45552102,1.0
164,0.8026362,1.0
165,0.05005263,1.0
166,0.43601057,1.0
167,0.19046319,1.0
168,0.49733883,1.0
169,0.6721802,1.0
170,0.17952444,1.0
171,0.08777782,1.0
172,0.37017664,1.0
173,0.058467034,1.0
174,0.38392198,1.0
175,0.47017872,1.0
176,0.12036154,1.0
177,0.11082389,1.0
178,0.4147839,1.0
179,0.31692174,1.0
180,0.068884805,1.0
181,0.37800723,1.0
182,0.31170943,1.0
183,0.069738574,1.0
184,0.117655836,1.0
185,0.23959123,1.0
186,0.49999112,1.0
187,0.3361301,1.0
188,0.12008749,1.0
189,0.4935282,1.0
190,0.06558998,1.0
191,0.23237528,1.0
192,0.34511855,1.0
193,0.41344136,1.0
194,0.505142,1.0
195,0.035165038,1.0
196,0.23818587,1.0
197,0.3178306,1.0
198,0.08519827,1.0
199,0.6579982,1.0
200,0.21380098,1.0
201,0.5303546,1.0
202,0.44390923,1.0
203,0.42409185,1.0
204,0.8189287,1.0
205,0.24478616,1.0
206,0.21914029,1.0
207,0.30350468,1.0
208,0.21938914,1.0
209,0.7796779,1.0
210,0.8387243,1.0
211,0.55758405,1.0
212,0.8406948,1.0
213,0.22631402,1.0
214,0.4973675,1.0
215,0.43901587,1.0
216,0.68922937,1.0
217,0.6834697,1.0
218,0.8108459,1.0
219,0.6220751,1.0
220,0.51964897,1.0
221,0.48553827,1.0
222,0.4086243,1.0
223,0.4366367,1.0
224,0.8917747,1.0
225,0.5924058,1.0
226,0.19883317,1.0
227,0.24583462,1.0
228,0.9230034,1.0
229,0.25145227,1.0
230,0.98085773,1.0
231,0.24917814,1.0
232,0.36744964,1.0
233,0.24464223,1.0
234,0.5375448,1.0
235,0.025012651,1.0
236,0.0915168,1.0
237,0.9418378,1.0
238,0.17363529,1.0
239,0.19781674,1.0
240,0.36642006,1.0
241,0.20186786,1.0
242,0.17226185,1.0
243,0.50923246,1.0
244,0.33362484,1.0
245,0.058036443,1.0
246,0.21459602,1.0
247,0.34690574,1.0
248,0.12139095,1.0
249,0.18261,1.0
250,0.16107208,1.0
251,0.3379037,1.0
252,0.46977338,1.0
253,0.84306353,1.0
254,0.74860626,1.0
255,0.51065195,1.0
256,0.525615,1.0
257,0.94979507,1.0
258,0.23221214,1.0
259,0.41599792,1.0
260,0.63866186,1.0
261,0.48117253,1.0
262,0.44459698,1.0
263,0.109911,1.0
264,0.953188,1.0
265,0.6047468,1.0
266,0.0515773,1.0
267,0.93743646,1.0
268,0.8694088,1.0
269,0.97126657,1.0
270,0.89193326,1.0
271,0.85404015,1.0
272,0.32196242,1.0
273,0.845353,1.0
274,0.3557492,1.0
275,0.7857088,1.0
276,0.32037592,1.0
277,0.13496526,1.0
278,0.09041173,1.0
279,0.5291744,1.0
280,0.42469388,1.0
281,0.24443994,1.0
282,0.97524136,1.0
283,0.9693617,1.0
284,0.728139,1.0
285,0.37067512,1.0
286,0.30062822,1.0
287,0.18941666,1.0
288,0.06987504,1.0
289,0.21108904,1.0
290,0.8961044,1.0
291,0.8558722,1.0
292,0.8786036,1.0
293,0.88086593,1.0
294,0.6947187,1.0
295,0.29939094,1.0
296,0.62345266,1.0
297,0.3022357,1.0
298,0.2331599,1.0
299,0.20357774,1.0
300,0.22529057,1.0
301,0.41205972,1.0
302,0.41474667,1.0
303,0.30370814,1.0
304,0.9592188,1.0
305,0.9030517,1.0
306,0.39749527,1.0
307,0.16239102,1.0
308,0.376988,1.0
309,0.02606558,1.0
310,0.11428922,1.0
311,0.33253476,1.0
312,0.9619652,1.0
313,0.70195043,1.0
314,0.36966118,1.0
315,0.2491578,1.0
316,0.41753837,1.0
317,0.33041236,1.0
318,0.5412913,1.0
319,0.14390166,1.0
320,0.64938736,1.0
321,0.9766558,1.0
322,0.8729838,1.0
323,0.9179394,1.0
324,0.5886849,1.0
325,0.3427495,1.0
326,0.66641665,1.0
327,0.32096976,1.0
328,0.88222915,1.0
329,0.18563321,1.0
330,0.09694882,1.0
331,0.77958524,1.0
332,0.5191392,1.0
333,0.7670634,1.0
334,0.07832686,1.0
335,0.65636617,1.0
336,0.6984121,1.0
337,0.70292604,1.0
338,0.61702585,1.0
339,0.96597075,1.0
340,0.98043984,1.0
341,0.9405512,1.0
342,0.19301182,1.0
343,0.8974144,1.0
344,0.2703706,1.0
345,0.17133962,1.0
346,0.50161666,1.0
347,0.61275566,1.0
348,0.10659988,1.0
349,0.8659091,1.0
350,0.34758246,1.0
351,0.95617324,1.0
352,0.7181908,1.0
353,0.09629701,1.0
354,0.10040135,1.0
355,0.96291775,1.0
356,0.4114387,1.0
357,0.9724621,1.0
358,0.9136217,1.0
359,0.9366439,1.0
360,0.9718559,1.0
361,0.95880425,1.0
362,0.48415518,1.0
363,0.9600588,1.0
364,0.9790571,1.0
365,0.26742962,1.0
366,0.85458946,1.0
367,0.121950425,1.0
368,0.90542394,1.0
369,0.14099619,1.0
370,0.56506544,1.0
371,0.18514846,1.0
372,0.27944896,1.0
373,0.26169562,1.0
374,0.16980177,1.0
375,0.90055394,1.0
376,0.11343332,1.0
377,0.26369873,1.0
378,0.43048668,1.0
379,0.61918235,1.0
380,0.9343967,1.0
381,0.88355106,1.0
382,0.49260986,1.0
383,0.71277064,1.0
384,0.41646764,1.0
385,0.5670537,1.0
386,0.48924622,1.0
387,0.4598575,1.0
388,0.8281548,1.0
389,0.54498243,1.0
390,0.94081473,1.0
391,0.9090533,1.0
392,0.4906763,1.0
