,predictions,targets
0,0.97622615,1.0
1,0.8481225,1.0
2,0.012983889,1.0
3,0.13040298,1.0
4,0.72770464,1.0
5,0.548006,1.0
6,0.69777215,1.0
7,0.34678045,1.0
8,0.2843902,1.0
9,0.06020598,1.0
10,0.6480721,1.0
11,0.36012706,1.0
12,0.08906371,1.0
13,0.009672742,1.0
14,0.13550113,1.0
15,0.8941957,1.0
16,0.45001388,1.0
17,0.18168305,1.0
18,0.026445039,1.0
19,0.99302685,1.0
20,0.2936421,1.0
21,0.6208757,1.0
22,0.6404457,1.0
23,0.99410254,1.0
24,0.9062595,1.0
25,0.6098091,1.0
26,0.14435984,1.0
27,0.8187667,1.0
28,0.5325201,1.0
29,0.97292703,1.0
30,0.112268105,1.0
31,0.10946027,1.0
32,0.38505754,1.0
33,0.0626788,1.0
34,0.8946217,1.0
35,0.286172,1.0
36,0.19828475,1.0
37,0.722295,1.0
38,0.272235,1.0
39,0.032403808,1.0
40,0.200537,1.0
41,0.21418582,1.0
42,0.22110015,1.0
43,0.57260996,1.0
44,0.8305757,1.0
45,0.9985153,1.0
46,0.74674124,1.0
47,0.87892956,1.0
48,0.9251185,1.0
49,0.92968273,1.0
50,0.8115622,1.0
51,0.6159566,1.0
52,0.06389439,1.0
53,0.66527003,1.0
54,0.67513543,1.0
55,0.9998766,1.0
56,0.25666893,1.0
57,0.98245025,1.0
58,0.6210259,1.0
59,0.9972676,1.0
60,0.9588317,1.0
61,0.122049235,1.0
62,0.0002536601,1.0
63,0.7677607,1.0
64,0.17223272,1.0
65,0.7086753,1.0
66,0.76452875,1.0
67,0.92445296,1.0
68,0.1242789,1.0
69,0.85165334,1.0
70,0.9083348,1.0
71,0.6660452,1.0
72,0.094922066,1.0
73,0.8881696,1.0
74,0.14348383,1.0
75,0.55616087,1.0
76,0.7431385,1.0
77,0.9836218,1.0
78,0.9426535,1.0
79,0.9188693,1.0
80,0.9082103,1.0
81,0.33953756,1.0
82,0.70700115,1.0
83,0.15588371,1.0
84,0.47034675,1.0
85,0.69366854,1.0
86,0.96297634,1.0
87,0.17361009,1.0
88,0.20800939,1.0
89,0.83608365,1.0
90,0.9998766,1.0
91,0.96309227,1.0
92,0.64716685,1.0
93,0.57068306,1.0
94,0.8877853,1.0
95,0.17798144,1.0
96,0.96453863,1.0
97,0.9775934,1.0
98,0.88734514,1.0
99,0.17011212,1.0
100,0.87762797,1.0
101,0.87138474,1.0
102,0.5299472,1.0
103,0.8213399,1.0
104,0.78514475,1.0
105,0.8164906,1.0
106,0.16193585,1.0
107,0.4718935,1.0
108,0.84722906,1.0
109,0.026162779,1.0
110,0.051969767,1.0
111,0.5406905,1.0
112,0.99451524,1.0
113,0.56648064,1.0
114,0.96405023,1.0
115,0.59707683,1.0
116,0.31960255,1.0
117,0.50154597,1.0
118,0.10731006,1.0
119,0.66380715,1.0
120,0.98997504,1.0
121,0.72091377,1.0
122,0.65648645,1.0
123,0.18870088,1.0
124,0.3958828,1.0
125,0.9708231,1.0
126,0.92965657,1.0
127,0.050962493,1.0
128,0.23519173,1.0
129,0.10562442,1.0
130,0.7880131,1.0
131,0.23855443,1.0
132,0.74777204,1.0
133,0.97621423,1.0
134,0.19144723,1.0
135,0.21158558,1.0
136,0.32807237,1.0
137,0.45183682,1.0
138,0.17086884,1.0
139,0.4791485,1.0
140,0.91339326,1.0
141,0.9618195,1.0
142,0.19797736,1.0
143,0.69093937,1.0
144,0.97906244,1.0
145,0.7163986,1.0
146,0.5219677,1.0
147,0.9407465,1.0
148,0.079200916,1.0
149,0.7557152,1.0
150,0.6043019,1.0
151,0.9218539,1.0
152,0.84794897,1.0
153,0.05657605,1.0
154,0.10609341,1.0
155,0.98921555,1.0
156,0.0040469663,1.0
157,0.34460783,1.0
158,0.97445774,1.0
159,0.9730996,1.0
160,0.36195675,1.0
161,0.6740774,1.0
162,0.359651,1.0
163,0.8824322,1.0
164,0.31836468,1.0
165,0.5122824,1.0
166,0.2960091,1.0
167,0.7528854,1.0
168,0.57541996,1.0
169,0.95879304,1.0
170,0.48651248,1.0
171,0.22764477,1.0
172,0.046344917,1.0
173,0.06029405,1.0
174,0.047141742,1.0
175,0.9580215,1.0
176,0.33094335,1.0
177,0.06985945,1.0
178,0.46870205,1.0
179,0.48649442,1.0
180,0.9631732,1.0
181,0.6134933,1.0
182,0.2026535,1.0
183,0.47031078,1.0
184,0.71592295,1.0
185,0.6705328,1.0
186,0.06921485,1.0
187,0.014266851,1.0
188,0.47804677,1.0
189,0.41342887,1.0
190,0.45743662,1.0
191,0.957807,1.0
192,0.80174863,1.0
193,0.20840372,1.0
194,0.37395313,1.0
195,0.94368124,1.0
196,0.68793005,1.0
197,0.9734494,1.0
198,0.011229408,1.0
199,0.020372631,1.0
200,0.7562003,1.0
201,0.31704488,1.0
202,0.44414705,1.0
203,0.041865975,1.0
204,0.7454852,1.0
205,0.37900326,1.0
206,0.6060528,1.0
207,0.64330286,1.0
208,0.037858855,1.0
209,0.056560896,1.0
210,0.023132104,1.0
211,0.100477844,1.0
212,0.18074732,1.0
213,0.23376843,1.0
214,0.21754849,1.0
215,0.16186725,1.0
216,0.07768407,1.0
217,0.49012294,1.0
218,0.9808899,1.0
219,0.91349685,1.0
220,0.6045403,1.0
221,0.16766435,1.0
222,0.47368485,1.0
223,0.3026439,1.0
224,0.045942087,1.0
225,0.74971026,1.0
226,0.26072714,1.0
227,0.09991525,1.0
228,0.9875842,1.0
229,0.024826704,1.0
230,0.14840749,1.0
231,0.32284343,1.0
232,0.5085069,1.0
233,0.35755515,1.0
234,0.8062293,1.0
235,0.95922315,1.0
236,0.21863613,1.0
237,0.9144758,1.0
238,0.91423,1.0
239,0.11465788,1.0
240,0.8191932,1.0
241,0.1859616,1.0
242,0.0957006,1.0
243,0.18599011,1.0
244,0.25615323,1.0
245,0.07252491,1.0
246,0.47450963,1.0
247,0.06743977,1.0
248,0.43704134,1.0
249,0.5915402,1.0
250,0.83025694,1.0
251,0.8813384,1.0
252,0.31314993,1.0
253,0.92297715,1.0
254,0.5191524,1.0
255,0.7733876,1.0
256,0.6734658,1.0
257,0.12355859,1.0
258,0.039295916,1.0
259,0.45905292,1.0
260,0.095584646,1.0
261,0.46974897,1.0
262,0.25061655,1.0
263,0.22660077,1.0
264,0.2693418,1.0
265,0.4274111,1.0
266,0.021717291,1.0
267,0.810051,1.0
268,0.95891327,1.0
269,0.12013593,1.0
270,0.6857117,1.0
271,0.24912038,1.0
272,0.11646439,1.0
273,0.13731019,1.0
274,0.70452434,1.0
275,0.843213,1.0
276,0.80783516,1.0
277,0.08572989,1.0
278,0.20383568,1.0
279,0.14930925,1.0
280,0.48912734,1.0
281,0.2706111,1.0
282,0.28475344,1.0
283,0.75007355,1.0
284,0.11029303,1.0
285,0.25882712,1.0
286,0.27715454,1.0
287,0.062789686,1.0
288,0.20484553,1.0
289,0.0010890611,1.0
290,0.062271878,1.0
291,0.12104852,1.0
292,0.7572553,1.0
293,0.9709372,1.0
294,0.18229914,1.0
295,0.032280944,1.0
296,0.18471761,1.0
297,0.066589825,1.0
298,0.027605223,1.0
299,0.71740323,1.0
300,0.39780205,1.0
301,0.20297036,1.0
302,0.12758313,1.0
303,0.254726,1.0
304,0.20207581,1.0
305,0.1762119,1.0
306,0.12512578,1.0
307,0.23763557,1.0
308,0.12541597,1.0
309,0.14353365,1.0
310,0.0563128,1.0
311,0.28989887,1.0
312,0.39626095,1.0
313,0.15586221,1.0
314,0.8049668,1.0
315,0.10886573,1.0
316,0.16209735,1.0
317,0.587984,1.0
318,0.24247825,1.0
319,0.091718756,1.0
320,0.29194912,1.0
321,0.3964079,1.0
322,0.11744216,1.0
323,0.5464535,1.0
324,0.1624061,1.0
325,0.44987768,1.0
326,0.7213539,1.0
327,0.9061287,1.0
328,0.9741595,1.0
329,0.66741043,1.0
330,0.95677096,1.0
331,0.7538273,1.0
332,0.24246667,1.0
333,0.90588176,1.0
334,0.037559703,1.0
335,0.008665784,1.0
336,0.70599294,1.0
337,0.036028463,1.0
338,0.044220023,1.0
339,0.29700145,1.0
340,0.5055133,1.0
341,0.32391548,1.0
342,0.037991438,1.0
343,0.5069373,1.0
344,0.044052463,1.0
345,0.27989784,1.0
346,0.05779732,1.0
347,0.018788049,1.0
348,0.14920999,1.0
349,0.9726061,1.0
350,0.23837698,1.0
351,0.52370673,1.0
352,0.48770422,1.0
353,0.25331432,1.0
354,0.12537389,1.0
355,0.38933915,1.0
356,0.055774543,1.0
357,0.15926433,1.0
358,0.918621,1.0
359,0.90669405,1.0
360,0.29257795,1.0
361,0.3450011,1.0
