,predictions,targets
0,0.67006326,1.0
1,0.08526111,1.0
2,0.066240996,1.0
3,0.5097992,1.0
4,0.029399352,1.0
5,0.20133619,1.0
6,0.99493533,1.0
7,0.67773414,1.0
8,0.9688326,1.0
9,0.20411673,1.0
10,0.9781612,1.0
11,0.9518788,1.0
12,0.9828825,1.0
13,0.86538476,1.0
14,0.9612066,1.0
15,0.37722796,1.0
16,0.9217603,1.0
17,0.22929226,1.0
18,0.96064085,1.0
19,0.32105917,1.0
20,0.035915285,1.0
21,0.2965179,1.0
22,0.9546279,1.0
23,0.81324196,1.0
24,0.9880642,1.0
25,0.9415417,1.0
26,0.20429894,1.0
27,0.61235166,1.0
28,0.09620383,1.0
29,0.98501587,1.0
30,0.17505912,1.0
31,0.32299885,1.0
32,0.8484867,1.0
33,0.22406653,1.0
34,0.61731577,1.0
35,0.986296,1.0
36,0.97103506,1.0
37,0.9935861,1.0
38,0.91150796,1.0
39,0.9472872,1.0
40,0.635285,1.0
41,0.9209903,1.0
42,0.8552143,1.0
43,0.9154765,1.0
44,0.07586353,1.0
45,0.4577864,1.0
46,0.9766142,1.0
47,0.86182225,1.0
48,0.9208984,1.0
49,0.97541445,1.0
50,0.85121566,1.0
51,0.892338,1.0
52,0.96292615,1.0
53,0.97135454,1.0
54,0.8877577,1.0
55,0.95582163,1.0
56,0.008795269,1.0
57,0.9830184,1.0
58,0.57411516,1.0
59,0.97915864,1.0
60,0.9730583,1.0
61,0.9617815,1.0
62,0.6361877,1.0
63,0.95354295,1.0
64,0.11135101,1.0
65,0.98443145,1.0
66,0.8742657,1.0
67,0.63205,1.0
68,0.47155803,1.0
69,0.90320885,1.0
70,0.82385415,1.0
71,0.9063348,1.0
72,0.9676633,1.0
73,0.987717,1.0
74,0.9544049,1.0
75,0.9901237,1.0
76,0.51084113,1.0
77,0.021854194,1.0
78,0.99053895,1.0
79,0.74925345,1.0
80,0.9318232,1.0
81,0.9268882,1.0
82,0.9036738,1.0
83,0.57057524,1.0
84,0.025156595,1.0
85,0.19084972,1.0
86,0.69682616,1.0
87,0.9132385,1.0
88,0.95369804,1.0
89,0.5193926,1.0
90,0.9829418,1.0
91,0.9724501,1.0
92,0.84295857,1.0
93,0.71718854,1.0
94,0.91661906,1.0
95,0.49131194,1.0
96,0.61492604,1.0
97,0.9875951,1.0
98,0.47127953,1.0
99,0.44057918,1.0
100,0.8470452,1.0
101,0.8018689,1.0
102,0.21545324,1.0
103,0.054808933,1.0
104,0.89935184,1.0
105,0.9303558,1.0
106,0.33035222,1.0
107,0.8677458,1.0
108,0.97997737,1.0
109,0.65189517,1.0
110,0.14940573,1.0
111,0.306621,1.0
112,0.9993057,1.0
113,0.7265515,1.0
114,0.9694558,1.0
115,0.83015543,1.0
116,0.61426514,1.0
117,0.057166073,1.0
118,0.94372064,1.0
119,0.863777,1.0
120,0.990998,1.0
121,0.4622705,1.0
122,0.525866,1.0
123,0.4251221,1.0
124,0.96372795,1.0
125,0.33648044,1.0
126,0.87038726,1.0
127,0.45627,1.0
128,0.81514305,1.0
129,0.38476154,1.0
130,0.971983,1.0
131,0.982427,1.0
132,0.9243023,1.0
133,0.86591566,1.0
134,0.23398617,1.0
135,0.2616288,1.0
136,0.97930485,1.0
137,0.35649106,1.0
138,0.16529453,1.0
139,0.047758088,1.0
140,0.9721737,1.0
141,0.9097557,1.0
142,0.18013515,1.0
143,0.46434557,1.0
144,0.8955936,1.0
145,0.9790182,1.0
146,0.9600305,1.0
147,0.7410864,1.0
148,0.77714694,1.0
149,0.83094794,1.0
150,0.40395093,1.0
151,0.57939523,1.0
152,0.5443133,1.0
153,0.8031024,1.0
154,0.6229277,1.0
155,0.89984924,1.0
156,0.6720744,1.0
157,0.26286528,1.0
158,0.8152222,1.0
159,0.7712001,1.0
160,0.30263335,1.0
161,0.5478165,1.0
162,0.9259943,1.0
163,0.14427368,1.0
164,0.9877396,1.0
165,0.3377401,1.0
166,0.9844142,1.0
167,0.88586724,1.0
168,0.9306675,1.0
169,0.67180765,1.0
170,0.99184036,1.0
171,0.95634675,1.0
172,0.08228254,1.0
173,0.23833084,1.0
174,0.016825082,1.0
175,0.9789894,1.0
176,0.137665,1.0
177,0.07367973,1.0
178,0.91283137,1.0
179,0.99139905,1.0
180,0.85954297,1.0
181,0.36297596,1.0
182,0.9683118,1.0
183,0.9881788,1.0
184,0.36976835,1.0
185,0.9831473,1.0
186,0.69620824,1.0
187,0.9683498,1.0
188,0.98853,1.0
189,0.94987947,1.0
190,0.8572292,1.0
191,0.8265684,1.0
192,0.7446249,1.0
193,0.9949992,1.0
194,0.8524085,1.0
195,0.9503412,1.0
