,predictions,targets
0,0.012521988,1.0
1,0.08818918,1.0
2,0.02818326,1.0
3,0.43413332,1.0
4,0.80672383,0.0
5,0.033487603,1.0
6,0.047446556,1.0
7,0.008559091,1.0
8,0.1666645,1.0
9,0.12684587,1.0
10,0.025333583,1.0
11,0.26860213,1.0
12,0.15162301,1.0
13,0.1610757,1.0
14,0.17970574,1.0
15,0.054566327,1.0
16,0.316424,1.0
17,0.39297435,1.0
18,0.81610346,0.0
19,0.027103778,1.0
20,0.9294358,1.0
21,0.07827239,1.0
22,0.22379208,0.0
23,0.056014895,0.0
24,0.16528387,1.0
25,0.020283189,1.0
26,0.19022752,1.0
27,0.6765595,1.0
28,0.013036567,1.0
29,0.3798148,1.0
30,0.5549672,1.0
31,0.08838408,1.0
32,0.6516789,1.0
33,0.6296562,1.0
34,0.06342871,1.0
35,0.9943157,1.0
36,0.14744133,1.0
37,0.0085972315,0.0
38,0.16945736,1.0
39,0.37655535,1.0
40,0.07287216,1.0
41,0.018768469,1.0
42,0.6004613,1.0
43,0.11618276,1.0
44,0.3118406,1.0
45,0.28372678,1.0
46,0.9537373,1.0
47,0.7359485,0.0
48,0.50239486,1.0
49,0.046954826,1.0
50,0.28283647,0.0
51,0.56271124,1.0
52,0.22118022,1.0
53,0.28814426,0.0
54,0.1388461,1.0
55,0.06710237,1.0
56,0.07230307,1.0
57,0.43467575,1.0
58,0.14741015,1.0
59,0.32845685,1.0
60,0.043841626,1.0
61,0.24854122,1.0
62,0.9322351,1.0
63,0.06988192,1.0
64,0.23424576,1.0
65,0.45198327,1.0
66,0.4417699,1.0
67,0.16076683,1.0
68,0.66842306,1.0
69,0.046963263,1.0
70,0.73961014,1.0
71,0.2841203,1.0
72,0.2102122,1.0
73,0.5287827,1.0
74,0.0059470986,1.0
75,0.3192878,1.0
76,0.62825334,1.0
77,0.05920789,1.0
78,0.1325679,1.0
79,0.43210676,0.0
80,0.035816103,1.0
81,0.5277935,1.0
82,0.5028136,0.0
83,0.0134067675,1.0
84,0.526504,1.0
85,0.29658586,1.0
86,0.32144225,1.0
87,0.15694524,0.0
88,0.4158641,1.0
89,0.12812632,1.0
90,0.55941635,1.0
91,0.037940573,1.0
92,0.8472424,1.0
93,0.3439242,1.0
94,0.5975765,0.0
95,0.1265574,1.0
96,0.71556616,1.0
97,0.018011233,1.0
98,0.03320538,1.0
99,0.0430663,1.0
100,0.21797878,0.0
101,0.1373677,1.0
102,0.61277914,1.0
103,0.007156965,1.0
104,0.01372188,1.0
105,0.033046566,1.0
106,0.4173436,1.0
107,0.60066044,1.0
108,0.0046663447,1.0
109,0.69449556,1.0
110,0.24494377,1.0
111,0.6441854,1.0
112,0.26056346,0.0
113,0.55403346,1.0
114,0.99749845,0.0
115,0.14804235,1.0
116,0.47200012,1.0
117,0.079829596,1.0
118,0.116762936,0.0
119,0.40935522,1.0
120,0.0153504,1.0
121,0.6109793,1.0
122,0.18579622,0.0
123,0.33084765,1.0
124,0.1305982,1.0
125,0.60224056,0.0
126,0.011215863,1.0
127,0.9808857,0.0
128,0.45625255,1.0
129,0.001389135,1.0
130,0.11851161,1.0
131,0.07652957,1.0
132,0.26970977,1.0
133,0.24240154,1.0
134,0.97683424,1.0
135,0.30060473,1.0
136,0.060846526,1.0
137,0.12990735,1.0
138,0.15315564,1.0
139,0.08692855,0.0
140,0.21800894,1.0
141,0.59995073,1.0
142,0.2796081,1.0
143,0.04814655,1.0
144,0.1518406,1.0
145,0.39484861,1.0
146,0.014918363,1.0
147,0.061818797,1.0
148,0.01755381,1.0
149,0.0051760823,1.0
150,0.19142835,1.0
151,0.19865465,1.0
152,0.27450407,1.0
153,0.36396015,1.0
154,0.967755,1.0
155,0.88609177,0.0
156,0.22047143,1.0
157,0.026074346,1.0
158,0.20668566,1.0
159,0.16223486,1.0
160,0.007492125,1.0
161,0.09852457,1.0
162,0.029564178,1.0
163,0.8450456,0.0
164,0.11482262,1.0
165,0.116762936,0.0
166,0.2773105,1.0
167,0.021787137,1.0
168,0.22589171,1.0
169,0.14858165,1.0
170,0.34483418,1.0
171,0.12815754,1.0
172,0.021573825,1.0
173,0.14823006,0.0
174,0.026547777,1.0
175,0.17462617,1.0
176,0.48498327,1.0
177,0.04203979,1.0
178,0.27213618,1.0
179,0.31019822,1.0
180,0.17755668,1.0
181,0.040625013,1.0
182,0.98100626,1.0
183,0.9901974,1.0
184,0.82198626,0.0
185,0.9712068,1.0
186,0.2511395,1.0
187,0.2947874,1.0
188,0.78059125,1.0
189,0.9510335,1.0
190,0.05377528,1.0
191,0.039515343,1.0
192,0.49955264,1.0
193,0.73533505,1.0
194,0.13521515,0.0
195,0.9411914,0.0
196,0.2553393,1.0
197,0.80672383,0.0
198,0.019405246,1.0
199,0.43642107,1.0
200,0.1312681,1.0
201,0.66916925,1.0
202,0.024335861,1.0
203,0.81984365,1.0
204,0.14823006,0.0
205,0.08548557,1.0
206,0.07382924,0.0
207,0.028079068,1.0
208,0.56699926,1.0
209,0.39875162,1.0
210,0.191588,1.0
211,0.028223805,1.0
212,0.7642763,1.0
213,0.9994962,0.0
214,0.19292895,1.0
215,0.9746361,1.0
216,0.6247415,0.0
217,0.8164932,1.0
218,0.056549024,1.0
219,0.009710833,1.0
220,0.9598869,1.0
221,0.017951442,1.0
222,0.20796712,1.0
223,0.30637717,1.0
224,0.7495378,0.0
225,0.011886583,1.0
226,0.49655974,1.0
227,0.4590387,1.0
228,0.79869854,1.0
229,0.00957985,1.0
230,0.01020929,1.0
231,0.97236484,1.0
232,0.22175932,1.0
233,0.020909661,0.0
234,0.7754038,1.0
235,0.22790815,1.0
236,0.045431003,1.0
237,0.45733187,1.0
238,0.6525696,0.0
239,0.046540566,1.0
240,0.60954726,0.0
241,0.017418157,1.0
242,0.3961469,1.0
243,0.18352059,1.0
244,0.14245988,1.0
245,0.0452382,1.0
246,0.3371029,1.0
247,0.79606134,1.0
248,0.11026779,0.0
249,0.13925865,1.0
250,0.09124972,1.0
251,0.6354468,1.0
252,0.0041834833,0.0
253,0.014808778,1.0
254,0.0042532356,1.0
255,0.42017314,1.0
256,0.021612858,1.0
