,predictions,targets
0,0.9997683,1.0
1,0.9993685,1.0
2,0.23435734,0.0
3,0.00095798465,0.0
4,0.99952435,1.0
5,0.9998355,1.0
6,0.910643,1.0
7,0.009519742,0.0
8,0.017602725,0.0
9,0.99675626,1.0
10,0.99965024,1.0
11,0.9998766,1.0
12,0.03926034,1.0
13,0.7940602,1.0
14,0.63868093,1.0
15,0.4280711,1.0
16,0.9998766,1.0
17,0.040647205,0.0
18,0.6482613,1.0
19,0.9972875,1.0
20,0.0009454704,0.0
21,0.99713254,1.0
22,0.9998766,1.0
23,0.99460524,1.0
24,0.7463473,1.0
25,0.9991547,1.0
26,0.6050808,1.0
27,0.9945727,1.0
28,0.9261106,1.0
29,0.0031740658,0.0
30,0.9977883,1.0
31,0.99917597,1.0
32,0.13749465,1.0
33,0.99675626,1.0
34,0.0010128373,0.0
35,0.9588929,1.0
36,0.06833489,0.0
37,0.7570765,1.0
38,0.6625134,1.0
39,0.030913755,1.0
40,0.643393,1.0
41,0.9995357,1.0
42,0.021291403,0.0
43,0.9291275,1.0
44,0.9998766,1.0
45,0.19655192,0.0
46,0.9998766,1.0
47,0.99685585,1.0
48,0.99767977,1.0
49,0.037851058,0.0
50,0.0034293153,0.0
51,0.006292746,1.0
52,0.9968809,1.0
53,0.03926034,1.0
54,0.5780889,1.0
55,0.21649183,1.0
56,0.99628925,1.0
57,0.93929935,1.0
58,0.35212514,0.0
59,0.9501771,1.0
60,0.43208337,1.0
61,0.4387786,1.0
62,0.49056646,1.0
63,0.99398756,1.0
64,0.0052984054,0.0
65,0.99329305,1.0
66,0.988376,1.0
67,0.0106313,1.0
68,0.99237907,1.0
69,0.99972683,1.0
70,0.5780889,1.0
71,0.029764801,0.0
72,0.06833489,0.0
73,0.6482613,1.0
74,0.97092986,1.0
75,0.23895124,1.0
76,0.86736894,1.0
77,0.99387723,1.0
78,0.0015951275,0.0
79,0.018922381,1.0
80,0.018922381,1.0
81,0.99236053,1.0
82,0.6764806,1.0
83,0.35212514,0.0
84,0.9998766,1.0
85,0.43208337,1.0
86,0.019102734,0.0
87,0.009851573,0.0
88,0.5561203,1.0
89,0.05132042,1.0
90,0.004934076,0.0
91,0.0053747087,0.0
92,0.031024149,1.0
93,0.0011822106,1.0
94,0.21479136,1.0
95,0.9987557,1.0
96,0.9290741,1.0
97,0.0260667,1.0
98,0.68691665,1.0
99,0.11941944,0.0
100,0.79299,1.0
101,0.9968285,1.0
102,0.017391019,0.0
103,0.98802376,1.0
104,0.9964706,1.0
105,0.0052984054,0.0
106,0.9998766,1.0
107,0.98449755,1.0
108,0.07532393,1.0
109,0.8569623,1.0
110,0.06446677,0.0
111,0.9157957,1.0
112,0.4280711,1.0
113,0.10402865,0.0
114,0.0025789384,0.0
115,0.21649183,1.0
116,0.018922381,1.0
117,0.9998766,1.0
118,0.9209865,1.0
119,0.2897949,1.0
120,0.9998766,1.0
121,0.9997553,1.0
122,0.9898755,1.0
123,0.95475423,1.0
124,0.021291403,0.0
125,0.9943599,1.0
126,0.98372006,1.0
127,0.9957806,1.0
128,0.0107806,1.0
129,0.007218746,1.0
130,0.050972313,0.0
131,0.97289115,1.0
132,0.048577655,1.0
133,0.91002417,1.0
134,0.010053133,0.0
135,0.0015819421,0.0
136,0.9587264,1.0
137,0.9396981,1.0
138,0.0107806,1.0
139,0.0011947624,0.0
140,0.7032169,1.0
141,0.54167855,0.0
142,0.99981207,1.0
143,0.99599457,1.0
144,0.02211388,1.0
145,0.94538444,1.0
146,0.8340394,1.0
147,0.010792908,0.0
148,0.8406475,1.0
149,0.0008448967,0.0
150,0.9801728,1.0
151,0.9998766,1.0
152,0.10402865,0.0
153,0.9930322,1.0
154,0.0006662469,0.0
155,0.01564144,0.0
156,0.7032169,1.0
157,0.1192413,1.0
158,0.023575962,0.0
159,0.9994753,1.0
160,0.48036224,1.0
161,0.0034293153,0.0
162,0.15795399,1.0
163,0.0034666522,0.0
164,0.29384306,1.0
165,0.91768175,1.0
166,0.9998766,1.0
167,0.7446903,1.0
168,0.054781754,1.0
169,0.0995186,1.0
170,0.18679635,1.0
171,0.12834765,0.0
172,0.8834837,1.0
173,0.9996855,1.0
174,0.98372006,1.0
175,0.97569954,1.0
176,0.9998148,1.0
177,0.988376,1.0
178,0.01679281,0.0
179,0.06833489,0.0
180,0.9923193,1.0
181,0.5959754,0.0
182,0.030405143,1.0
183,0.008652169,0.0
184,0.5075264,1.0
185,0.05132042,1.0
186,0.39510515,1.0
187,0.036706127,1.0
188,0.91002417,1.0
189,0.06362231,1.0
190,0.7463473,1.0
191,0.0566898,1.0
192,0.9707626,1.0
193,0.78396666,1.0
194,0.63868093,1.0
195,0.06853385,1.0
196,0.00063488045,0.0
197,0.17826283,1.0
198,0.945825,1.0
199,0.9711891,1.0
200,0.0011947624,0.0
201,0.9882693,1.0
