,predictions,targets
0,0.99912375,1.0
1,0.9953152,1.0
2,0.3204864,0.0
3,0.0034085182,0.0
4,0.99868304,1.0
5,0.9993267,1.0
6,0.8254714,1.0
7,0.011387716,0.0
8,0.01850423,0.0
9,0.9998766,1.0
10,0.9957296,1.0
11,0.9985483,1.0
12,0.029249588,1.0
13,0.9963297,1.0
14,0.0147564355,1.0
15,0.20750083,1.0
16,0.99892896,1.0
17,0.011745409,0.0
18,0.4727341,1.0
19,0.9147618,1.0
20,0.003596098,0.0
21,0.9860032,1.0
22,0.99901843,1.0
23,0.99980134,1.0
24,0.99896896,1.0
25,0.90921426,1.0
26,0.9319376,1.0
27,0.9834293,1.0
28,0.40285555,1.0
29,0.00379012,0.0
30,0.97842044,1.0
31,0.9977235,1.0
32,0.3105572,1.0
33,0.9998766,1.0
34,0.0025676445,0.0
35,0.59733915,1.0
36,0.013486966,0.0
37,0.546933,1.0
38,0.69979113,1.0
39,0.011880766,1.0
40,0.78484863,1.0
41,0.97888535,1.0
42,0.015714554,0.0
43,0.8730583,1.0
44,0.9998766,1.0
45,0.5307328,0.0
46,0.99820197,1.0
47,0.99404514,1.0
48,0.9976672,1.0
49,0.009164931,0.0
50,0.0054775937,0.0
51,0.0039691958,1.0
52,0.995249,1.0
53,0.029249588,1.0
54,0.9050244,1.0
55,0.20227453,1.0
56,0.9970818,1.0
57,0.8862966,1.0
58,0.3749862,0.0
59,0.83097404,1.0
60,0.12467017,1.0
61,0.038237642,1.0
62,0.13479581,1.0
63,0.9224737,1.0
64,0.0062541733,0.0
65,0.97439224,1.0
66,0.91899353,1.0
67,0.028564487,1.0
68,0.9796036,1.0
69,0.99213105,1.0
70,0.9050244,1.0
71,0.009115088,0.0
72,0.013486966,0.0
73,0.4727341,1.0
74,0.3245231,1.0
75,0.94846076,1.0
76,0.8845765,1.0
77,0.9892413,1.0
78,0.0010755064,0.0
79,0.1360452,1.0
80,0.1360452,1.0
81,0.9847761,1.0
82,0.03317408,1.0
83,0.3749862,0.0
84,0.999858,1.0
85,0.12467017,1.0
86,0.0033536493,0.0
87,0.011889657,0.0
88,0.112074554,1.0
89,0.03565153,1.0
90,0.0040627667,0.0
91,0.010453666,0.0
92,0.007796624,1.0
93,0.025729723,1.0
94,0.0430281,1.0
95,0.9987503,1.0
96,0.936439,1.0
97,0.0139438715,1.0
98,0.98869777,1.0
99,0.08165607,0.0
100,0.6728525,1.0
101,0.9983051,1.0
102,0.008149674,0.0
103,0.6544151,1.0
104,0.455748,1.0
105,0.0062541733,0.0
106,0.999858,1.0
107,0.91080767,1.0
108,0.073944874,1.0
109,0.5545519,1.0
110,0.101716906,0.0
111,0.56622756,1.0
112,0.20750083,1.0
113,0.16878541,0.0
114,0.0076041487,0.0
115,0.20227453,1.0
116,0.1360452,1.0
117,0.99820197,1.0
118,0.57618064,1.0
119,0.69886714,1.0
120,0.9998766,1.0
121,0.99910814,1.0
122,0.9907991,1.0
123,0.9332319,1.0
124,0.015714554,0.0
125,0.9947554,1.0
126,0.7912027,1.0
127,0.99987173,1.0
128,0.017418835,1.0
129,0.001294947,1.0
130,0.009612121,0.0
131,0.9722181,1.0
132,0.04200318,1.0
133,0.9779261,1.0
134,0.004968147,0.0
135,0.0025030822,0.0
136,0.9269195,1.0
137,0.45727962,1.0
138,0.017418835,1.0
139,0.0030940056,0.0
140,0.8818705,1.0
141,0.100618444,0.0
142,0.9997253,1.0
143,0.99349135,1.0
144,0.9774417,1.0
145,0.8941336,1.0
146,0.7490513,1.0
147,0.007635855,0.0
148,0.75731504,1.0
149,0.0016327595,0.0
150,0.98122334,1.0
151,0.9997024,1.0
152,0.16878541,0.0
153,0.9930461,1.0
154,0.00091547595,0.0
155,0.012359838,0.0
156,0.8818705,1.0
157,0.01880852,1.0
158,0.025530735,0.0
159,0.9990159,1.0
160,0.058294382,1.0
161,0.0054775937,0.0
162,0.050071962,1.0
163,0.0050739963,0.0
164,0.860451,1.0
165,0.27128822,1.0
166,0.99894434,1.0
167,0.6382138,1.0
168,0.03522114,1.0
169,0.16586243,1.0
170,0.0909491,1.0
171,0.069010854,0.0
172,0.4255574,1.0
173,0.7558934,1.0
174,0.7912027,1.0
175,0.07604933,1.0
176,0.7232989,1.0
177,0.91899353,1.0
178,0.014328326,0.0
179,0.013486966,0.0
180,0.92096317,1.0
181,0.15300794,0.0
182,0.014599129,1.0
183,0.0066617928,0.0
184,0.058762655,1.0
185,0.03565153,1.0
186,0.017638555,1.0
187,0.06969452,1.0
188,0.9779261,1.0
189,0.050784253,1.0
190,0.99896896,1.0
191,0.049207665,1.0
192,0.7269727,1.0
193,0.21067496,1.0
194,0.0147564355,1.0
195,0.023437472,1.0
196,0.0021781514,0.0
197,0.26291695,1.0
198,0.8130113,1.0
199,0.12569976,1.0
200,0.0030940056,0.0
201,0.9529191,1.0
202,0.9973677,1.0
203,0.019314399,0.0
204,0.7350299,1.0
205,0.16935469,1.0
206,0.015211726,0.0
207,0.16878541,0.0
208,0.9521942,1.0
209,0.009164931,0.0
210,0.055592697,1.0
211,0.7765239,0.0
212,0.99723,1.0
213,0.013486966,0.0
214,0.8583822,1.0
215,0.020073472,0.0
216,0.15416433,1.0
217,0.029249588,1.0
218,0.98551464,1.0
219,0.004968147,0.0
220,0.9224737,1.0
221,0.03522114,1.0
222,0.99958223,1.0
223,0.9972058,1.0
224,0.9167265,1.0
225,0.8818705,1.0
226,0.9113027,1.0
227,0.9581689,1.0
228,0.38297182,1.0
229,0.01979948,0.0
230,0.9319376,1.0
231,0.7028532,1.0
232,0.6453229,1.0
233,0.78045833,1.0
234,0.1944202,0.0
235,0.30848032,0.0
236,0.99980134,1.0
237,0.9038407,1.0
238,0.019021275,1.0
239,0.025315793,0.0
240,0.7144055,1.0
241,0.058615897,1.0
242,0.9983506,1.0
243,0.0008819052,0.0
244,0.98366654,1.0
245,0.81834954,1.0
246,0.99987173,1.0
247,0.546933,1.0
248,0.0051870965,0.0
249,0.99662006,1.0
250,0.92403245,1.0
251,0.9846,1.0
252,0.81678385,1.0
253,0.009682847,1.0
254,0.07962726,1.0
255,0.058615897,1.0
256,0.011735544,0.0
257,0.16300012,1.0
258,0.015714554,0.0
259,0.04597333,1.0
260,0.059116136,1.0
261,0.0012528069,0.0
262,0.9909649,1.0
263,0.011143724,0.0
264,0.0066617928,0.0
265,0.90431035,1.0
266,0.102064125,1.0
267,0.99700576,1.0
268,0.90921426,1.0
269,0.117119454,0.0
270,0.16878541,0.0
271,0.053115986,1.0
272,0.0011882399,0.0
273,0.58408934,1.0
274,0.010430435,1.0
275,0.3749862,0.0
276,0.8818705,1.0
277,0.85180354,1.0
278,0.75731504,1.0
279,0.13651152,1.0
280,0.0430281,1.0
281,0.0022216632,0.0
282,0.0811899,0.0
283,0.362962,1.0
284,0.7412946,1.0
285,0.9998766,1.0
286,0.9978399,1.0
287,0.9963297,1.0
288,0.99133986,1.0
289,0.71564275,1.0
290,0.013910455,1.0
291,0.008827695,0.0
292,0.0016327595,0.0
293,0.81931835,0.0
294,0.91899353,1.0
295,0.058294382,1.0
296,0.8817738,0.0
297,0.9231178,1.0
298,0.35541448,0.0
299,0.0011384793,0.0
300,0.99519086,1.0
301,0.9998766,1.0
302,0.5806661,1.0
303,0.99182606,1.0
304,0.06412283,1.0
305,0.0008819052,0.0
306,0.97432816,1.0
307,0.97325754,1.0
308,0.5018911,1.0
309,0.10454694,0.0
310,0.2831832,0.0
311,0.83097404,1.0
312,0.9998766,1.0
313,0.99496174,1.0
314,0.9810901,1.0
315,0.085379906,0.0
316,0.99890876,1.0
317,0.930644,1.0
318,0.011114988,1.0
319,0.004351407,0.0
320,0.96501964,1.0
321,0.75731504,1.0
322,0.9816522,1.0
323,0.006458167,0.0
324,0.023437472,1.0
325,0.058615897,1.0
326,0.16878541,0.0
327,0.8383324,1.0
328,0.004399257,0.0
329,0.9998766,1.0
330,0.10355379,1.0
331,0.65493035,1.0
332,0.8078545,1.0
333,0.03522114,1.0
334,0.99904174,1.0
335,0.9741388,1.0
336,0.87106204,1.0
337,0.0010673892,0.0
338,0.10936105,1.0
339,0.9998766,1.0
340,0.053115986,1.0
341,0.0042226077,1.0
342,0.0033536493,0.0
343,0.9989467,1.0
344,0.109636866,1.0
345,0.99611276,1.0
346,0.15247436,1.0
347,0.011114988,1.0
348,0.9930461,1.0
349,0.9996381,1.0
350,0.20227453,1.0
351,0.018494636,1.0
352,0.9025722,1.0
353,0.9998766,1.0
354,0.03565153,1.0
355,0.9946853,1.0
356,0.0037272235,0.0
357,0.9998766,1.0
358,0.2004958,1.0
359,0.65049815,1.0
360,0.88894576,1.0
361,0.0062541733,0.0
362,0.06617032,0.0
363,0.65493035,1.0
364,0.38297182,1.0
365,0.038903095,1.0
366,0.96664464,1.0
367,0.46531296,0.0
368,0.7144055,1.0
369,0.8730583,1.0
370,0.46334228,1.0
371,0.27128822,1.0
372,0.07775586,0.0
373,0.08264305,0.0
374,0.7912027,1.0
375,0.9746767,1.0
376,0.8447937,1.0
377,0.99987173,1.0
378,0.021664906,0.0
379,0.003108942,0.0
380,0.9987343,1.0
381,0.0066724136,0.0
382,0.0028534823,0.0
383,0.546933,1.0
384,0.5829425,1.0
385,0.19441015,0.0
386,0.93713975,1.0
387,0.2506485,0.0
388,0.95288754,1.0
389,0.98379725,1.0
390,0.0010672092,0.0
391,0.85196507,1.0
392,0.015712969,0.0
393,0.9998766,1.0
