,predictions,targets
0,0.9998448,1.0
1,0.9637336,1.0
2,0.62160176,0.0
3,0.9979195,0.0
4,0.9998766,1.0
5,0.99942005,1.0
6,0.9996531,1.0
7,0.9500099,0.0
8,0.8283895,0.0
9,0.81904274,1.0
10,0.9995332,1.0
11,0.9995003,1.0
12,0.97079676,1.0
13,0.9998159,1.0
14,0.6277231,1.0
15,0.9998766,1.0
16,0.99952435,1.0
17,0.85213006,0.0
18,0.8573082,1.0
19,0.9939335,1.0
20,0.9980591,0.0
21,0.992638,1.0
22,0.99966335,1.0
23,0.99953675,1.0
24,0.9998766,1.0
25,0.9768544,1.0
26,0.2574996,1.0
27,0.9736085,1.0
28,0.93774825,1.0
29,0.9138425,0.0
30,0.9944847,1.0
31,0.99922276,1.0
32,0.9998766,1.0
33,0.81904274,1.0
34,0.6308593,0.0
35,0.9992648,1.0
36,0.31964123,0.0
37,0.9998766,1.0
38,0.9997943,1.0
39,0.9991518,1.0
40,0.99929273,1.0
41,0.9998766,1.0
42,0.8814159,0.0
43,0.9498072,1.0
44,0.91568524,1.0
45,0.45529762,0.0
46,0.9993105,1.0
47,0.9997203,1.0
48,0.9998766,1.0
49,0.69612813,0.0
50,0.9720938,0.0
51,0.987938,1.0
52,0.99956447,1.0
53,0.97079676,1.0
54,0.9052818,1.0
55,0.9839236,1.0
56,0.84978443,1.0
57,0.9998766,1.0
58,0.97054523,0.0
59,0.9993868,1.0
60,0.9998766,1.0
61,0.9984395,1.0
62,0.9998766,1.0
63,0.998676,1.0
64,0.96086013,0.0
65,0.9998766,1.0
66,0.9975356,1.0
67,0.9023311,1.0
68,0.82381797,1.0
69,0.9998766,1.0
70,0.9052818,1.0
71,0.9969728,0.0
72,0.9726115,0.0
73,0.9997085,1.0
74,0.9998766,1.0
75,0.9705521,1.0
76,0.9998474,1.0
77,0.9994387,1.0
78,0.51936585,0.0
79,0.99940145,1.0
80,0.99940145,1.0
81,0.7742371,1.0
82,0.9985586,1.0
83,0.97054523,0.0
84,0.9998766,1.0
85,0.8507847,1.0
86,0.8148568,0.0
87,0.53365475,0.0
88,0.9966832,1.0
89,0.98457044,1.0
90,0.9265043,0.0
91,0.7948627,0.0
92,0.86715585,1.0
93,0.9997886,1.0
94,0.9998766,1.0
95,0.9998753,1.0
96,0.99297214,1.0
97,0.99885917,1.0
98,0.46449938,1.0
99,0.621584,0.0
100,0.9998766,1.0
101,0.9998765,1.0
102,0.9504803,0.0
103,0.99875176,1.0
104,0.9993649,1.0
105,0.96086013,0.0
106,0.9998766,1.0
107,0.5245595,1.0
108,0.99975127,1.0
109,0.99981886,1.0
110,0.20996884,0.0
111,0.9979778,1.0
112,0.9998766,1.0
113,0.42065296,0.0
114,0.97778314,0.0
115,0.9839236,1.0
116,0.639326,1.0
117,0.9981797,1.0
118,0.9998679,1.0
119,0.04284157,1.0
120,0.9998766,1.0
121,0.99981576,1.0
122,0.99977845,1.0
123,0.9995858,1.0
124,0.8814159,0.0
125,0.98712534,1.0
126,0.9975854,1.0
127,0.99961996,1.0
128,0.99941957,1.0
129,0.9726017,1.0
130,0.99720496,0.0
131,0.9979206,1.0
132,0.9932486,1.0
133,0.9998766,1.0
134,0.26403868,0.0
135,0.5702937,0.0
136,0.9997565,1.0
137,0.5779223,1.0
138,0.99941957,1.0
139,0.90203947,0.0
140,0.9998766,1.0
141,0.974918,0.0
142,0.999767,1.0
143,0.97653496,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9993193,1.0
147,0.92811286,0.0
148,0.014133538,1.0
149,0.53636855,0.0
150,0.999607,1.0
151,0.866936,1.0
152,0.42065296,0.0
153,0.9921748,1.0
154,0.9935893,0.0
155,0.95739055,0.0
156,0.9998766,1.0
157,0.9908354,1.0
158,0.90938056,0.0
159,0.9817183,1.0
160,0.24249965,1.0
161,0.9720938,0.0
162,0.98230743,1.0
163,0.8710335,0.0
164,0.99984133,1.0
165,0.9741707,1.0
166,0.9992631,1.0
167,0.9990717,1.0
168,0.9364194,1.0
169,0.999772,1.0
170,0.9931045,1.0
171,0.9997671,0.0
172,0.98944956,1.0
173,0.9991443,1.0
174,0.9975854,1.0
175,0.9998766,1.0
176,0.6803701,1.0
177,0.9994832,1.0
178,0.9255515,0.0
179,0.9726115,0.0
180,0.99952316,1.0
181,0.9987149,0.0
182,0.9178854,1.0
183,0.95105344,0.0
184,0.43461686,1.0
185,0.98457044,1.0
186,0.9998766,1.0
187,0.9751824,1.0
188,0.9998766,1.0
189,0.576618,1.0
190,0.6032672,1.0
191,0.9368987,1.0
192,0.93567294,1.0
193,0.747591,1.0
194,0.9995888,1.0
195,0.9547466,1.0
196,0.9980299,0.0
197,0.99128187,1.0
198,0.9998766,1.0
199,0.9996032,1.0
200,0.98707575,0.0
201,0.9989366,1.0
202,0.9337744,1.0
203,0.8655102,0.0
204,0.9984944,1.0
205,0.3919993,1.0
206,0.9998492,0.0
207,0.9935057,0.0
208,0.99987304,1.0
209,0.69612813,0.0
210,0.9998287,1.0
211,0.9096333,0.0
212,0.9998766,1.0
213,0.9726115,0.0
214,0.9998766,1.0
215,0.9102364,0.0
216,0.9998766,1.0
217,0.97079676,1.0
218,0.9894972,1.0
219,0.26403868,0.0
220,0.9863327,1.0
221,0.9998766,1.0
222,0.7166743,1.0
223,0.9552292,1.0
224,0.6001446,1.0
225,0.99226874,1.0
226,0.9998766,1.0
227,0.99943894,1.0
228,0.99951494,1.0
229,0.97256774,0.0
230,0.2574996,1.0
231,0.39436087,1.0
232,0.99968517,1.0
233,0.9998766,1.0
234,0.9357426,0.0
235,0.98300236,0.0
