,predictions,targets
0,0.11061016,1.0
1,0.33038765,1.0
2,0.33455223,1.0
3,0.260959,1.0
4,0.50276524,1.0
5,0.30464822,1.0
6,0.51101345,1.0
7,0.1276107,1.0
8,0.4927161,1.0
9,0.07300482,1.0
10,0.27138206,1.0
11,0.5479025,1.0
12,0.59215915,1.0
13,0.60789317,1.0
14,0.37060064,1.0
15,0.15847583,1.0
16,0.51548916,1.0
17,0.4793673,1.0
18,0.0756181,1.0
19,0.17560671,1.0
20,0.37100562,1.0
21,0.29837623,1.0
22,0.830865,1.0
23,0.3646822,1.0
24,0.46767187,1.0
25,0.4246178,1.0
26,0.47724152,1.0
27,0.34461224,1.0
28,0.158572,1.0
29,0.24745941,1.0
30,0.07869462,1.0
31,0.27163467,1.0
32,0.43397373,1.0
33,0.20470585,1.0
34,0.15919347,1.0
35,0.18172109,1.0
36,0.18010679,1.0
37,0.29806983,1.0
38,0.4062093,1.0
39,0.35828143,1.0
40,0.38167253,1.0
41,0.42786577,1.0
42,0.3463886,1.0
43,0.19486518,1.0
44,0.38057646,1.0
45,0.590574,1.0
46,0.10631962,1.0
47,0.52842295,1.0
48,0.43288517,1.0
49,0.3547946,1.0
50,0.28202182,1.0
51,0.5013509,1.0
52,0.24803056,1.0
53,0.14892308,1.0
54,0.16548908,1.0
55,0.6497119,1.0
56,0.38542467,1.0
57,0.24885824,1.0
58,0.14259475,1.0
59,0.18068646,1.0
60,0.38715464,1.0
61,0.24768946,1.0
62,0.1757272,1.0
63,0.2506667,1.0
64,0.121808894,1.0
65,0.63867694,1.0
66,0.607581,1.0
67,0.13978823,1.0
68,0.15312982,1.0
69,0.15695575,1.0
70,0.22800967,1.0
71,0.33112642,1.0
72,0.22232725,1.0
73,0.7096479,1.0
74,0.733207,1.0
75,0.48301393,1.0
76,0.18377486,1.0
77,0.36001787,1.0
78,0.16937904,1.0
79,0.2917058,1.0
80,0.5605311,1.0
81,0.08451927,1.0
82,0.28573942,1.0
83,0.16610663,1.0
84,0.06003136,1.0
85,0.09151508,1.0
86,0.19211239,1.0
87,0.17095491,1.0
88,0.21804735,1.0
89,0.35006484,1.0
90,0.850211,1.0
91,0.4733233,1.0
92,0.39574248,1.0
93,0.1378461,1.0
94,0.17437007,1.0
95,0.13081849,1.0
96,0.42130655,1.0
97,0.19758415,1.0
98,0.16839151,1.0
99,0.07662995,1.0
100,0.6697711,1.0
101,0.24425825,1.0
102,0.42585105,1.0
103,0.34768596,1.0
104,0.20415322,1.0
105,0.2618367,1.0
106,0.47446567,1.0
107,0.2272514,1.0
108,0.32387877,1.0
109,0.39909112,1.0
110,0.5629065,1.0
111,0.27067703,1.0
112,0.8923349,1.0
113,0.65436405,1.0
114,0.38667658,1.0
115,0.14207384,1.0
116,0.32491282,1.0
117,0.5032063,1.0
118,0.46791244,1.0
119,0.29082233,1.0
120,0.31558672,1.0
121,0.32947716,1.0
122,0.16219942,1.0
123,0.8691406,1.0
124,0.13740423,1.0
125,0.13411736,1.0
126,0.1426097,1.0
127,0.1899294,1.0
128,0.16620724,1.0
129,0.14237943,1.0
130,0.12391091,1.0
131,0.2037087,1.0
132,0.34994417,1.0
133,0.35317,1.0
134,0.12737948,1.0
135,0.12992717,1.0
136,0.53034145,1.0
137,0.8190554,1.0
138,0.13670278,1.0
139,0.25222787,1.0
140,0.7271228,1.0
141,0.36620703,1.0
142,0.19058882,1.0
143,0.644783,1.0
144,0.27456728,1.0
145,0.39905924,1.0
146,0.7081528,1.0
147,0.43287936,1.0
148,0.1770594,1.0
149,0.32947615,1.0
150,0.3637364,1.0
151,0.084610954,1.0
152,0.9012956,1.0
153,0.11195071,1.0
154,0.11825298,1.0
155,0.12429223,1.0
156,0.32592973,1.0
157,0.27068606,1.0
158,0.20246196,1.0
159,0.15364291,1.0
160,0.39848417,1.0
161,0.24321075,1.0
162,0.4662847,1.0
163,0.34123054,1.0
164,0.6976027,1.0
165,0.18757902,1.0
166,0.2874616,1.0
167,0.13149834,1.0
168,0.5106016,1.0
169,0.35583013,1.0
170,0.35494217,1.0
171,0.24018095,1.0
172,0.28782594,1.0
173,0.115527466,1.0
174,0.7203541,1.0
175,0.30225027,1.0
176,0.22237225,1.0
177,0.18713552,1.0
178,0.22756341,1.0
179,0.16255574,1.0
180,0.34860966,1.0
181,0.33283454,1.0
182,0.3048153,1.0
183,0.121815,1.0
184,0.11555682,1.0
185,0.55170435,1.0
186,0.22436526,1.0
187,0.30102113,1.0
188,0.06553338,1.0
189,0.5062152,1.0
190,0.27468136,1.0
191,0.25210947,1.0
192,0.31454054,1.0
193,0.9362157,1.0
194,0.31608188,1.0
195,0.12442532,1.0
196,0.29186082,1.0
197,0.24029063,1.0
198,0.19830829,1.0
199,0.55893594,1.0
200,0.1729862,1.0
201,0.5402673,1.0
202,0.27465,1.0
203,0.86598235,1.0
204,0.97474957,1.0
205,0.14774966,1.0
206,0.13963558,1.0
207,0.15618503,1.0
208,0.26947087,1.0
209,0.90816385,1.0
210,0.6925704,1.0
211,0.87295276,1.0
212,0.96175355,1.0
213,0.663979,1.0
214,0.61973023,1.0
215,0.20323415,1.0
216,0.54313976,1.0
217,0.6174912,1.0
218,0.85327536,1.0
219,0.44569412,1.0
220,0.50138366,1.0
221,0.48278302,1.0
222,0.5673443,1.0
