,predictions,targets
0,0.9995408,1.0
1,0.8767053,1.0
2,0.98968875,0.0
3,0.9950507,0.0
4,0.76741874,1.0
5,0.981327,1.0
6,0.99902034,1.0
7,0.44581735,0.0
8,0.9747788,0.0
9,0.307025,1.0
10,0.99728584,1.0
11,0.6387965,1.0
12,0.7784751,1.0
13,0.8204511,1.0
14,0.7422007,1.0
15,0.9630811,1.0
16,0.9255962,1.0
17,0.8192771,0.0
18,0.94210345,1.0
19,0.9474346,1.0
20,0.9924252,0.0
21,0.96137995,1.0
22,0.8609889,1.0
23,0.9835998,1.0
24,0.11749387,1.0
25,0.9883038,1.0
26,0.03226127,1.0
27,0.84445924,1.0
28,0.9128393,1.0
29,0.9602625,0.0
30,0.99763644,1.0
31,0.94735533,1.0
32,0.97537756,1.0
33,0.307025,1.0
34,0.9087097,0.0
35,0.9991454,1.0
36,0.9485127,0.0
37,0.9930281,1.0
38,0.9998766,1.0
39,0.90627897,1.0
40,0.018217541,1.0
41,0.90058124,1.0
42,0.29739603,0.0
43,0.91211754,1.0
44,0.8115415,1.0
45,0.68142325,0.0
46,0.9732667,1.0
47,0.8851937,1.0
48,0.9081039,1.0
49,0.39337862,0.0
50,0.9821187,0.0
51,0.9897423,1.0
52,0.9391341,1.0
53,0.7784751,1.0
54,0.9639239,1.0
55,0.99819475,1.0
56,0.8158141,1.0
57,0.9596353,1.0
58,0.7611996,0.0
59,0.9987639,1.0
60,0.8528519,1.0
61,0.9885107,1.0
62,0.9913667,1.0
63,0.94234496,1.0
64,0.8451429,0.0
65,0.9451365,1.0
66,0.9987179,1.0
67,0.91352534,1.0
68,0.3516591,1.0
69,0.8757631,1.0
70,0.9639239,1.0
71,0.9471629,0.0
72,0.9485127,0.0
73,0.94210345,1.0
74,0.9979298,1.0
75,0.98982656,1.0
76,0.9285916,1.0
77,0.99823415,1.0
78,0.8458004,0.0
79,0.76631486,1.0
80,0.76631486,1.0
81,0.63108397,1.0
82,0.70863134,1.0
83,0.7611996,0.0
84,0.9998766,1.0
85,0.8528519,1.0
86,0.9593684,0.0
87,0.7275987,0.0
88,0.83174604,1.0
89,0.77524215,1.0
90,0.4435399,0.0
91,0.9028007,0.0
92,0.82074183,1.0
93,0.3597773,1.0
94,0.89463276,1.0
95,0.9941831,1.0
96,0.99986744,1.0
97,0.7695982,1.0
98,0.986199,1.0
99,0.91064364,0.0
100,0.09653977,1.0
101,0.9251273,1.0
102,0.83297896,0.0
