,predictions,targets
0,0.0050157257,1.0
1,0.49733943,1.0
2,0.2319795,1.0
3,0.83109605,1.0
4,0.19337551,1.0
5,0.42938915,1.0
6,0.83183,1.0
7,0.16860175,1.0
8,0.19853291,1.0
9,0.98553234,1.0
10,0.39573994,1.0
11,0.9836496,1.0
12,0.8476302,1.0
13,0.50193095,1.0
14,0.056005258,1.0
15,0.4150053,1.0
16,0.6533841,1.0
17,0.9927046,1.0
18,0.6549523,1.0
19,0.26125976,1.0
20,0.98808867,1.0
21,0.9997824,1.0
22,0.9994442,1.0
23,0.9341991,1.0
24,0.83177114,1.0
25,0.9588976,1.0
26,0.037615262,1.0
27,0.8683504,1.0
28,0.4984546,1.0
29,0.8347796,1.0
30,0.9683984,1.0
31,0.70776314,1.0
32,0.13856404,1.0
33,0.10329247,1.0
34,0.26914346,1.0
35,0.4727315,1.0
36,0.1673379,1.0
37,0.8349864,1.0
38,0.4849869,1.0
39,0.23204385,1.0
40,0.5325716,1.0
41,0.8615971,1.0
42,0.4760502,1.0
43,0.36016163,1.0
44,0.76893127,1.0
45,0.9612119,1.0
46,0.31736308,1.0
47,0.99084353,1.0
48,0.21391979,1.0
49,0.023320535,1.0
50,0.3721195,1.0
51,0.926918,1.0
52,0.55909264,1.0
53,0.99058074,1.0
54,0.5290196,1.0
55,0.9871639,1.0
56,0.9928907,1.0
57,0.18474528,1.0
58,0.9973062,1.0
59,0.9844797,1.0
60,0.9911447,1.0
61,0.4812248,1.0
62,0.960153,1.0
63,0.9902541,1.0
64,0.9948767,1.0
65,0.9643394,1.0
66,0.9998766,1.0
67,0.40087748,1.0
68,0.9895577,1.0
69,0.8711019,1.0
70,0.9997327,1.0
71,0.94156027,1.0
72,0.9834305,1.0
73,0.27307236,1.0
74,0.869844,1.0
75,0.4212469,1.0
76,0.16733,1.0
77,0.69997376,1.0
78,0.13005853,1.0
79,0.24707365,1.0
80,0.9940812,1.0
81,0.9501081,1.0
82,0.27452698,1.0
83,0.81828094,1.0
84,0.68624794,1.0
85,0.75142395,1.0
86,0.99355006,1.0
87,0.98776,1.0
88,0.99397063,1.0
89,0.99596643,1.0
90,0.9949427,1.0
91,0.88722616,1.0
92,0.9809998,1.0
93,0.122476764,1.0
94,0.90851146,1.0
95,0.9700327,1.0
96,0.115489446,1.0
97,0.9829679,1.0
98,0.99599046,1.0
99,0.091753766,1.0
100,0.9842211,1.0
101,0.25659525,1.0
102,0.3057257,1.0
103,0.9337233,1.0
104,0.27235657,1.0
105,0.57502234,1.0
106,0.41032344,1.0
107,0.67904735,1.0
108,0.22211805,1.0
109,0.6506629,1.0
110,0.89195096,1.0
111,0.9997427,1.0
112,0.99934715,1.0
113,0.94766915,1.0
114,0.1200464,1.0
115,0.13953757,1.0
116,0.99662435,1.0
117,0.9966408,1.0
118,0.85750115,1.0
119,0.15464258,1.0
120,0.998461,1.0
121,0.9998766,1.0
122,0.9827151,1.0
123,0.99929786,1.0
124,0.99967265,1.0
125,0.64328545,1.0
126,0.9924716,1.0
127,0.8240284,1.0
128,0.16698791,1.0
129,0.993383,1.0
130,0.12286081,1.0
131,0.43356824,1.0
132,0.8879101,1.0
133,0.2407772,1.0
134,0.7245899,1.0
135,0.97172046,1.0
136,0.9860027,1.0
137,0.9935268,1.0
138,0.9555956,1.0
139,0.18979335,1.0
140,0.014681717,1.0
141,0.06782376,1.0
142,0.61294526,1.0
143,0.46758127,1.0
144,0.7885433,1.0
145,0.99961436,1.0
146,0.9896436,1.0
147,0.999613,1.0
148,0.97209936,1.0
149,0.9998766,1.0
150,0.98769313,1.0
151,0.46755457,1.0
152,0.91902065,1.0
153,0.9998766,1.0
154,0.17357838,1.0
155,0.91983074,1.0
156,0.7078514,1.0
157,0.3879931,1.0
158,0.2965805,1.0
159,0.75792843,1.0
160,0.10832714,1.0
161,0.98304486,1.0
162,0.3639089,1.0
163,0.49721208,1.0
164,0.6166733,1.0
165,0.83563274,1.0
166,0.021012863,1.0
167,0.12698795,1.0
168,0.7276425,1.0
169,0.9458891,1.0
170,0.98031634,1.0
171,0.08278133,1.0
172,0.9062023,1.0
173,0.27181426,1.0
174,0.67368186,1.0
175,0.19637796,1.0
176,0.9806928,1.0
177,0.46309713,1.0
178,0.5765072,1.0
179,0.9916114,1.0
180,0.5011551,1.0
181,0.2806287,1.0
182,0.9574159,1.0
183,0.5775076,1.0
184,0.9440384,1.0
185,0.09748354,1.0
186,0.42557502,1.0
187,0.9470128,1.0
188,0.9271511,1.0
189,0.99828005,1.0
190,0.9947142,1.0
191,0.84483683,1.0
192,0.9736266,1.0
193,0.9963486,1.0
194,0.05480804,1.0
195,0.81190264,1.0
196,0.7917139,1.0
197,0.38338038,1.0
198,0.96609646,1.0
199,0.3106348,1.0
200,0.48959562,1.0
201,0.8396754,1.0
202,0.93239564,1.0
203,0.19102418,1.0
204,0.18796033,1.0
205,0.07228178,1.0
206,0.96402174,1.0
207,0.85316956,1.0
208,0.15962009,1.0
209,0.22213621,1.0
210,0.97398937,1.0
211,0.3920882,1.0
212,0.69764245,1.0
213,0.9900559,1.0
214,0.6415319,1.0
215,0.82782876,1.0
216,0.24842289,1.0
217,0.9690981,1.0
218,0.9934907,1.0
219,0.3661132,1.0
220,0.996788,1.0
221,0.17407218,1.0
222,0.051072244,1.0
223,0.63148063,1.0
224,0.1642916,1.0
225,0.99719405,1.0
226,0.5356136,1.0
227,0.78609467,1.0
228,0.37120658,1.0
229,0.9537731,1.0
230,0.72878945,1.0
231,0.48585987,1.0
232,0.90504766,1.0
233,0.9857826,1.0
234,0.9796933,1.0
235,0.036174666,1.0
236,0.9675926,1.0
237,0.07195204,1.0
238,0.1868522,1.0
239,0.08467063,1.0
240,0.9653355,1.0
241,0.9911868,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9975262,1.0
245,0.95231783,1.0
246,0.41145197,1.0
247,0.010806198,1.0
248,0.9996573,1.0
249,0.057073373,1.0
250,0.99547935,1.0
251,0.9773172,1.0
252,0.46017694,1.0
253,0.98157287,1.0
254,0.99816185,1.0
255,0.99668014,1.0
256,0.9925322,1.0
257,0.9599806,1.0
258,0.99396825,1.0
259,0.9796301,1.0
260,0.04437567,1.0
261,0.39083758,1.0
262,0.18359545,1.0
263,0.18344578,1.0
264,0.99444556,1.0
265,0.08271634,1.0
266,0.9959527,1.0
267,0.99945873,1.0
268,0.9960098,1.0
269,0.9939622,1.0
270,0.999172,1.0
271,0.6968295,1.0
272,0.9255969,1.0
273,0.99509573,1.0
274,0.9945937,1.0
275,0.99526334,1.0
276,0.95199484,1.0
277,0.84679085,1.0
278,0.9228532,1.0
279,0.31521055,1.0
280,0.99440837,1.0
281,0.9853338,1.0
282,0.15443303,1.0
283,0.1751312,1.0
284,0.78250605,1.0
285,0.70115304,1.0
286,0.9564405,1.0
287,0.94634765,1.0
288,0.9863181,1.0
289,0.33835155,1.0
290,0.5665986,1.0
291,0.80600667,1.0
292,0.69847697,1.0
293,0.6838687,1.0
294,0.19286475,1.0
295,0.1860334,1.0
296,0.84396297,1.0
297,0.2836884,1.0
298,0.9695333,1.0
299,0.9780808,1.0
300,0.9858554,1.0
301,0.9998766,1.0
302,0.97231877,1.0
303,0.99648714,1.0
304,0.72616464,1.0
305,0.8578932,1.0
306,0.9694728,1.0
307,0.5357432,1.0
308,0.33951667,1.0
309,0.45001143,1.0
310,0.97874546,1.0
311,0.16141635,1.0
312,0.03304877,1.0
313,0.9793657,1.0
314,0.9986173,1.0
315,0.97015554,1.0
316,0.80640876,1.0
317,0.94774556,1.0
318,0.99669755,1.0
319,0.9998766,1.0
320,0.99846363,1.0
321,0.999826,1.0
322,0.95596737,1.0
323,0.99213177,1.0
324,0.9889387,1.0
325,0.19150613,1.0
326,0.98534644,1.0
327,0.9932575,1.0
328,0.9005184,1.0
329,0.85229534,1.0
330,0.8240542,1.0
331,0.9763208,1.0
332,0.14665352,1.0
333,0.66332626,1.0
334,0.5322738,1.0
335,0.9557035,1.0
336,0.95902896,1.0
337,0.054424956,1.0
338,0.9495175,1.0
339,0.17815997,1.0
340,0.44357687,1.0
341,0.9998766,1.0
342,0.9895489,1.0
343,0.4671952,1.0
344,0.4238593,1.0
345,0.4174303,1.0
346,0.98835236,1.0
347,0.72131187,1.0
348,0.5814216,1.0
349,0.9818289,1.0
350,0.6147492,1.0
351,0.9318998,1.0
352,0.4026253,1.0
353,0.10000819,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.99885774,1.0
358,0.9738685,1.0
359,0.99905616,1.0
360,0.9933883,1.0
361,0.6702188,1.0
362,0.9979219,1.0
363,0.99348575,1.0
364,0.9911379,1.0
365,0.9669923,1.0
366,0.9998766,1.0
367,0.7303864,1.0
368,0.37939072,1.0
369,0.9964143,1.0
370,0.95888215,1.0
371,0.9944959,1.0
372,0.96397525,1.0
373,0.95739305,1.0
374,0.5522343,1.0
375,0.49203846,1.0
376,0.9025704,1.0
377,0.6485102,1.0
378,0.4706987,1.0
379,0.9816273,1.0
380,0.24214534,1.0
381,0.07915803,1.0
382,0.758524,1.0
383,0.9243464,1.0
384,0.96314317,1.0
385,0.5459992,1.0
386,0.99495924,1.0
387,0.9863686,1.0
388,0.9865537,1.0
389,0.21264726,1.0
390,0.9730882,1.0
391,0.9616697,1.0
392,0.20627499,1.0
393,0.085104495,1.0
394,0.90651894,1.0
395,0.1387132,1.0
396,0.78102523,1.0
397,0.29742166,1.0
398,0.95155907,1.0
399,0.9226282,1.0
400,0.5168453,1.0
401,0.9846324,1.0
402,0.09049501,1.0
403,0.97900873,1.0
404,0.010895162,1.0
405,0.10423741,1.0
406,0.919163,1.0
407,0.48081103,1.0
408,0.9998766,1.0
409,0.93811727,1.0
410,0.7824089,1.0
411,0.7550083,1.0
412,0.74997836,1.0
413,0.9609615,1.0
414,0.98234326,1.0
415,0.97595394,1.0
416,0.78802973,1.0
417,0.5192198,1.0
418,0.7339725,1.0
419,0.3741249,1.0
420,0.09975903,1.0
421,0.14092095,1.0
422,0.87041557,1.0
423,0.99973315,1.0
424,0.7157834,1.0
425,0.99724615,1.0
426,0.9998766,1.0
427,0.07690512,1.0
428,0.40972435,1.0
429,0.06637038,1.0
430,0.9041499,1.0
431,0.9705759,1.0
432,0.88899225,1.0
433,0.57358027,1.0
434,0.13934398,1.0
435,0.97973937,1.0
436,0.98959494,1.0
437,0.57153076,1.0
438,0.9517879,1.0
439,0.92159414,1.0
440,0.4336554,1.0
441,0.9219801,1.0
442,0.031563055,1.0
443,0.99951255,1.0
444,0.99099636,1.0
445,0.029953625,1.0
446,0.9722906,1.0
447,0.8986937,1.0
448,0.92236185,1.0
449,0.906661,1.0
450,0.47404996,1.0
451,0.9939008,1.0
452,0.9959772,1.0
453,0.70810956,1.0
454,0.9997886,1.0
455,0.86770755,1.0
456,0.5537,1.0
457,0.61232805,1.0
458,0.99089384,1.0
459,0.9691914,1.0
460,0.9964857,1.0
461,0.99853885,1.0
462,0.033731222,1.0
463,0.7738291,1.0
464,0.98767895,1.0
465,0.99695754,1.0
466,0.9838831,1.0
467,0.1544993,1.0
468,0.9167783,1.0
469,0.8517088,1.0
470,0.99888736,1.0
471,0.82840383,1.0
472,0.18322398,1.0
473,0.18190993,1.0
474,0.9940848,1.0
475,0.3289873,1.0
476,0.59538066,1.0
477,0.7157301,1.0
478,0.6086231,1.0
479,0.6080523,1.0
480,0.39411557,1.0
481,0.92907107,1.0
482,0.98826516,1.0
483,0.98197675,1.0
484,0.9781043,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9996493,1.0
488,0.99923265,1.0
489,0.9762783,1.0
490,0.9996673,1.0
491,0.9916741,1.0
492,0.98931855,1.0
493,0.43604565,1.0
494,0.98680496,1.0
495,0.73431754,1.0
496,0.990185,1.0
497,0.99922526,1.0
498,0.7893025,1.0
499,0.9481442,1.0
500,0.16885613,1.0
501,0.29869342,1.0
502,0.9203108,1.0
503,0.5339233,1.0
504,0.19517504,1.0
505,0.98220634,1.0
506,0.78040665,1.0
507,0.30492938,1.0
508,0.48964557,1.0
509,0.7795206,1.0
510,0.6738481,1.0
511,0.9998766,1.0
512,0.0871984,1.0
513,0.82891905,1.0
514,0.97229934,1.0
515,0.06788639,1.0
516,0.64429206,1.0
517,0.19215804,1.0
518,0.09832098,1.0
519,0.6204654,1.0
520,0.8833692,1.0
521,0.3587177,1.0
522,0.9170617,1.0
523,0.7010152,1.0
524,0.9818007,1.0
525,0.9471947,1.0
526,0.43046224,1.0
527,0.8988173,1.0
528,0.9998307,1.0
529,0.9769571,1.0
530,0.9899913,1.0
531,0.9715588,1.0
532,0.73767704,1.0
533,0.9978594,1.0
534,0.0404748,1.0
535,0.6386054,1.0
536,0.916535,1.0
537,0.6080626,1.0
538,0.9310238,1.0
539,0.20905283,1.0
540,0.13693802,1.0
541,0.5841892,1.0
542,0.809503,1.0
543,0.9957819,1.0
544,0.8843966,1.0
545,0.3661376,1.0
546,0.95837635,1.0
547,0.38577983,1.0
548,0.9897704,1.0
549,0.11879557,1.0
550,0.20615146,1.0
551,0.34256718,1.0
552,0.947269,1.0
553,0.5822385,1.0
554,0.9522923,1.0
555,0.9730276,1.0
556,0.20731561,1.0
557,0.9964864,1.0
558,0.23712794,1.0
559,0.99496776,1.0
560,0.9956937,1.0
561,0.97960395,1.0
562,0.98783106,1.0
563,0.37639734,1.0
564,0.058365226,1.0
565,0.9908756,1.0
566,0.1791729,1.0
567,0.9871084,1.0
568,0.9943932,1.0
569,0.18251617,1.0
570,0.8286508,1.0
571,0.7661165,1.0
572,0.64447504,1.0
573,0.93990606,1.0
574,0.98288417,1.0
575,0.8457926,1.0
576,0.8837759,1.0
577,0.3323648,1.0
578,0.12591831,1.0
579,0.6672101,1.0
580,0.8482851,1.0
581,0.35713452,1.0
582,0.99227047,1.0
583,0.6867967,1.0
584,0.15589249,1.0
585,0.54817235,1.0
586,0.93467426,1.0
587,0.999876,1.0
588,0.9998042,1.0
589,0.9317346,1.0
590,0.9998766,1.0
591,0.9924408,1.0
592,0.97420585,1.0
593,0.9960218,1.0
594,0.9486246,1.0
595,0.15336697,1.0
596,0.3975997,1.0
597,0.3658824,1.0
598,0.20712636,1.0
599,0.611608,1.0
600,0.17771508,1.0
601,0.41384277,1.0
602,0.9384333,1.0
603,0.90422195,1.0
604,0.68292016,1.0
605,0.7356466,1.0
606,0.97752106,1.0
607,0.053662024,1.0
608,0.803636,1.0
609,0.60099363,1.0
610,0.7878216,1.0
611,0.8852634,1.0
612,0.9802096,1.0
613,0.9048047,1.0
614,0.27772424,1.0
615,0.9460281,1.0
616,0.42485926,1.0
617,0.96891665,1.0
618,0.9919797,1.0
619,0.08185768,1.0
620,0.78276026,1.0
621,0.95264846,1.0
622,0.7926043,1.0
623,0.9885725,1.0
624,0.8312074,1.0
625,0.49933285,1.0
626,0.7387227,1.0
627,0.0763957,1.0
628,0.74905825,1.0
629,0.9436644,1.0
630,0.06511518,1.0
631,0.8852137,1.0
632,0.97009766,1.0
633,0.36830497,1.0
634,0.8704838,1.0
635,0.70871454,1.0
636,0.47495675,1.0
637,0.13760188,1.0
638,0.050083056,1.0
639,0.020962102,1.0
640,0.5379058,1.0
641,0.9496672,1.0
642,0.36306974,1.0
643,0.7690579,1.0
644,0.16623792,1.0
645,0.08887605,1.0
646,0.6600032,1.0
647,0.96698785,1.0
648,0.931118,1.0
649,0.63935804,1.0
650,0.9306227,1.0
651,0.0102441525,1.0
652,0.9897383,1.0
653,0.40719604,1.0
654,0.9859822,1.0
655,0.33200654,1.0
656,0.8213319,1.0
657,0.17331871,1.0
658,0.19339086,1.0
659,0.4793098,1.0
660,0.8396598,1.0
661,0.9779269,1.0
662,0.79593736,1.0
663,0.9913464,1.0
664,0.99087864,1.0
665,0.9979773,1.0
666,0.16704871,1.0
667,0.75872916,1.0
668,0.98170346,1.0
669,0.96182746,1.0
670,0.94243944,1.0
671,0.77747875,1.0
672,0.9363756,1.0
673,0.9987306,1.0
674,0.84969115,1.0
675,0.9393072,1.0
676,0.9928752,1.0
677,0.9967734,1.0
678,0.99711275,1.0
679,0.5176496,1.0
680,0.9935278,1.0
681,0.9042645,1.0
682,0.51628137,1.0
683,0.2782779,1.0
684,0.94472575,1.0
685,0.4497193,1.0
686,0.9829048,1.0
687,0.963557,1.0
688,0.9998766,1.0
689,0.9289398,1.0
690,0.9998766,1.0
691,0.18313262,1.0
692,0.9995735,1.0
693,0.99858737,1.0
694,0.9994124,1.0
695,0.968013,1.0
696,0.87877786,1.0
697,0.85788965,1.0
698,0.92432266,1.0
699,0.13886572,1.0
700,0.9934722,1.0
701,0.81991637,1.0
702,0.52391505,1.0
703,0.9969746,1.0
704,0.90060383,1.0
705,0.5257228,1.0
706,0.99979895,1.0
707,0.19697751,1.0
708,0.015464533,1.0
709,0.5270501,1.0
710,0.95332146,1.0
711,0.34131488,1.0
712,0.6996497,1.0
713,0.98859966,1.0
714,0.64003986,1.0
715,0.95782626,1.0
716,0.29392356,1.0
717,0.9907912,1.0
718,0.7674299,1.0
719,0.034862455,1.0
720,0.89293957,1.0
721,0.97316754,1.0
722,0.9923374,1.0
723,0.22898333,1.0
724,0.42937574,1.0
725,0.690064,1.0
726,0.554689,1.0
727,0.8159428,1.0
728,0.9177834,1.0
729,0.4272193,1.0
730,0.9881442,1.0
731,0.9728589,1.0
732,0.64584327,1.0
733,0.9266523,1.0
734,0.9268878,1.0
735,0.5235876,1.0
736,0.015314493,1.0
737,0.83739555,1.0
738,0.9413052,1.0
739,0.89127624,1.0
740,0.8233215,1.0
741,0.75637823,1.0
742,0.85413164,1.0
743,0.94490683,1.0
744,0.96651125,1.0
745,0.33522063,1.0
746,0.9844796,1.0
747,0.9911975,1.0
748,0.889713,1.0
749,0.9866171,1.0
750,0.98248357,1.0
751,0.89768887,1.0
752,0.8914003,1.0
753,0.999728,1.0
754,0.9891192,1.0
755,0.92211354,1.0
756,0.9430797,1.0
757,0.8462723,1.0
758,0.5667794,1.0
759,0.9946301,1.0
760,0.9998766,1.0
761,0.95960754,1.0
762,0.9927874,1.0
763,0.9972473,1.0
764,0.9194578,1.0
765,0.7862784,1.0
766,0.9697132,1.0
767,0.97041714,1.0
768,0.88952255,1.0
769,0.9966979,1.0
770,0.9848733,1.0
771,0.7533096,1.0
772,0.78559023,1.0
773,0.38141507,1.0
774,0.9476509,1.0
775,0.8863456,1.0
776,0.44330046,1.0
777,0.7835257,1.0
778,0.9779254,1.0
779,0.9948015,1.0
780,0.99965465,1.0
781,0.9998766,1.0
782,0.8333086,1.0
783,0.9441078,1.0
784,0.9995035,1.0
785,0.9838585,1.0
786,0.98980814,1.0
787,0.49523526,1.0
788,0.6523997,1.0
789,0.9988863,1.0
790,0.7531896,1.0
791,0.9689961,1.0
792,0.17977972,1.0
793,0.6649767,1.0
794,0.9574102,1.0
795,0.9772932,1.0
796,0.976607,1.0
797,0.9796983,1.0
798,0.22867511,1.0
799,0.8956564,1.0
800,0.6698011,1.0
801,0.95729524,1.0
802,0.99945813,1.0
803,0.9545226,1.0
804,0.5769225,1.0
805,0.89504045,1.0
806,0.18482845,1.0
807,0.9454243,1.0
808,0.9887565,1.0
809,0.3055056,1.0
810,0.98061246,1.0
811,0.91479224,1.0
812,0.97263765,1.0
813,0.99862397,1.0
