,predictions,targets
0,0.9998766,1.0
1,0.97517747,1.0
2,0.10731097,0.0
3,0.00037220065,0.0
4,0.9998766,1.0
5,0.99935156,1.0
6,0.9998766,1.0
7,0.054880947,0.0
8,0.11414386,0.0
9,0.9998766,1.0
10,0.997408,1.0
11,0.99886143,1.0
12,0.38328966,1.0
13,0.9985715,1.0
14,0.008289214,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.008486486,0.0
18,0.8512889,1.0
19,0.7525626,1.0
20,0.00022883699,0.0
21,0.379023,1.0
22,0.9998766,1.0
23,0.994344,1.0
24,0.9998766,1.0
25,0.99915683,1.0
26,0.7177144,1.0
27,0.9998766,1.0
28,0.102197036,1.0
29,0.00012339458,0.0
30,0.99612135,1.0
31,0.9998766,1.0
32,0.049912747,1.0
33,0.9998766,1.0
34,0.006068996,0.0
35,0.04804598,1.0
36,0.5683641,0.0
37,0.79592246,1.0
38,0.9998766,1.0
39,0.9880434,1.0
40,0.017435351,1.0
41,0.9998766,1.0
42,0.00020639019,0.0
43,0.69650525,1.0
44,0.9997712,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.10109794,1.0
48,0.9998766,1.0
49,0.011345865,0.0
50,0.00025648627,0.0
51,0.6769304,1.0
52,0.88146853,1.0
53,0.38328966,1.0
54,0.99967086,1.0
55,0.99951065,1.0
56,0.9998766,1.0
57,0.99961865,1.0
58,0.0034459974,0.0
59,0.9604941,1.0
60,0.0049422137,1.0
61,0.9322884,1.0
62,0.9979603,1.0
63,0.99028814,1.0
64,0.080190316,0.0
65,0.34822258,1.0
66,0.99900156,1.0
67,0.9319021,1.0
68,0.96325654,1.0
69,0.9998766,1.0
70,0.99967086,1.0
71,0.0019650047,0.0
72,0.5683641,0.0
73,0.8512889,1.0
74,0.9774694,1.0
75,0.1449808,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0069718393,0.0
79,0.055799745,1.0
80,0.055799745,1.0
81,0.9691291,1.0
82,0.04414961,1.0
83,0.0034459974,0.0
84,0.96872103,1.0
85,0.0049422137,1.0
86,0.31724265,0.0
87,0.000836822,0.0
88,0.99842787,1.0
89,0.45839924,1.0
90,0.00086910074,0.0
91,0.0008369261,0.0
92,0.0045709754,1.0
93,0.9988431,1.0
94,0.98898274,1.0
95,0.9998766,1.0
96,0.97398067,1.0
97,0.97736233,1.0
98,0.011796366,1.0
99,0.985579,0.0
100,0.99820995,1.0
101,0.21007574,1.0
102,0.00012339458,0.0
103,0.99712104,1.0
104,0.9993123,1.0
105,0.080190316,0.0
106,0.96872103,1.0
107,0.9998766,1.0
108,0.041287858,1.0
109,0.9993118,1.0
110,0.7985111,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.06978809,0.0
114,0.04428343,0.0
115,0.99951065,1.0
116,0.055799745,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.6917377,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9983177,1.0
123,0.9998766,1.0
124,0.00020639019,0.0
125,0.4891575,1.0
126,0.5786171,1.0
127,0.99966633,1.0
128,0.9467723,1.0
129,0.9998766,1.0
130,0.0025839673,0.0
131,0.9998766,1.0
132,0.9910925,1.0
133,0.43605682,1.0
134,0.00012339458,0.0
135,0.010867438,0.0
136,0.9720105,1.0
137,0.9998766,1.0
138,0.9467723,1.0
139,0.00025936266,0.0
140,0.80715543,1.0
141,0.7101356,0.0
142,0.9998766,1.0
143,0.9509076,1.0
144,0.0632813,1.0
145,0.99375784,1.0
146,0.9997384,1.0
147,0.00034145126,0.0
148,0.72328365,1.0
149,0.0014271212,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.06978809,0.0
153,0.9998766,1.0
154,0.026462518,0.0
155,0.0014412283,0.0
156,0.80715543,1.0
157,0.82075495,1.0
158,0.019978037,0.0
159,0.9998766,1.0
160,0.9665149,1.0
161,0.00025648627,0.0
162,0.031617686,1.0
163,0.009529671,0.0
164,0.92402107,1.0
165,0.99833125,1.0
166,0.9998766,1.0
167,0.91722673,1.0
168,0.9781407,1.0
169,0.10218495,1.0
170,0.9996425,1.0
171,0.11883533,0.0
172,0.96660054,1.0
173,0.99668294,1.0
174,0.5786171,1.0
175,0.90211195,1.0
176,0.9793713,1.0
177,0.99900156,1.0
178,0.31659338,0.0
179,0.5683641,0.0
180,0.9998766,1.0
181,0.996154,0.0
182,0.9998766,1.0
183,0.0018993746,0.0
184,0.91469896,1.0
185,0.45839924,1.0
186,0.0018126639,1.0
187,0.9774476,1.0
188,0.43605682,1.0
189,0.118769094,1.0
190,0.9998766,1.0
191,0.9857297,1.0
192,0.9998766,1.0
193,0.020704286,1.0
194,0.008289214,1.0
195,0.021078955,1.0
196,0.00013185036,0.0
197,0.9323659,1.0
198,0.9998766,1.0
199,0.00012339458,1.0
200,0.00025936266,0.0
201,0.9998766,1.0
202,0.99922943,1.0
203,0.0017653527,0.0
204,0.963262,1.0
205,0.014249512,1.0
206,0.96955556,0.0
207,0.06978809,0.0
208,0.996102,1.0
209,0.011345865,0.0
210,0.8233286,1.0
211,0.17500846,0.0
212,0.9998766,1.0
213,0.5683641,0.0
214,0.9998766,1.0
215,0.007482394,0.0
216,0.9949432,1.0
217,0.38328966,1.0
218,0.8761867,1.0
219,0.00012339458,0.0
220,0.99028814,1.0
221,0.9781407,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9656113,1.0
225,0.80715543,1.0
226,0.9998766,1.0
227,0.2367687,1.0
228,0.98690665,1.0
229,0.057048563,0.0
230,0.7177144,1.0
231,0.89186,1.0
232,0.9998766,1.0
233,0.9763791,1.0
234,0.006184479,0.0
235,0.0036572707,0.0
236,0.994344,1.0
237,0.9998766,1.0
238,0.08085724,1.0
239,0.0006476232,0.0
240,0.22000588,1.0
241,0.528281,1.0
242,0.9998766,1.0
243,0.018821424,0.0
244,0.9998766,1.0
245,0.00066519115,1.0
246,0.99966633,1.0
247,0.79592246,1.0
248,0.0316488,0.0
249,0.9986971,1.0
250,0.9998766,1.0
251,0.9940823,1.0
252,0.1734736,1.0
253,0.357251,1.0
254,0.9998586,1.0
255,0.528281,1.0
256,0.0016859905,0.0
257,0.9998766,1.0
258,0.00020639019,0.0
259,0.00020619469,1.0
260,0.9455814,1.0
261,0.0010625817,0.0
262,0.9998766,1.0
263,0.024509702,0.0
264,0.0018993746,0.0
265,0.9998766,1.0
266,0.9986467,1.0
267,0.9998766,1.0
268,0.99915683,1.0
269,0.06827544,0.0
270,0.06978809,0.0
271,0.9993948,1.0
272,0.0030757925,0.0
273,0.86365086,1.0
274,0.15592179,1.0
275,0.0034459974,0.0
276,0.80715543,1.0
277,0.9998766,1.0
278,0.72328365,1.0
279,0.0054067173,1.0
280,0.98898274,1.0
281,0.1645254,0.0
282,0.9027792,0.0
283,0.0030984697,1.0
284,0.9892629,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9985715,1.0
288,0.9972288,1.0
289,0.9374435,1.0
290,0.99926084,1.0
291,0.00012339458,0.0
292,0.0014271212,0.0
293,0.003452396,0.0
294,0.99900156,1.0
295,0.9665149,1.0
296,0.9751703,0.0
297,0.9723427,1.0
298,0.9998766,0.0
299,0.0020964793,0.0
300,0.9998766,1.0
301,0.9979631,1.0
302,0.99975616,1.0
303,0.9998766,1.0
304,0.0019941744,1.0
305,0.018821424,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.4460581,1.0
309,0.11652221,0.0
310,0.96095216,0.0
311,0.9604941,1.0
312,0.9998766,1.0
313,0.37066767,1.0
314,0.9997044,1.0
315,0.12964983,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.0017218384,1.0
319,0.006395183,0.0
320,0.007039383,1.0
321,0.72328365,1.0
322,0.9998766,1.0
323,0.00028562086,0.0
324,0.021078955,1.0
325,0.528281,1.0
326,0.06978809,0.0
327,0.9730549,1.0
328,0.25091502,0.0
329,0.9998766,1.0
330,0.5368775,1.0
331,0.8696589,1.0
332,0.99632406,1.0
333,0.9781407,1.0
334,0.050964925,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.0003849431,0.0
338,0.65250987,1.0
339,0.9979631,1.0
340,0.9993948,1.0
341,0.0023967433,1.0
342,0.31724265,0.0
343,0.9998766,1.0
344,0.09356732,1.0
345,0.9998766,1.0
346,0.030981096,1.0
347,0.0017218384,1.0
348,0.9998766,1.0
349,0.98234355,1.0
350,0.99951065,1.0
351,0.015160297,1.0
352,0.99959236,1.0
353,0.9998766,1.0
354,0.45839924,1.0
355,0.9390535,1.0
356,0.00022412384,0.0
357,0.9979631,1.0
358,0.9920724,1.0
359,0.9489816,1.0
360,0.99252796,1.0
361,0.080190316,0.0
362,0.08717442,0.0
363,0.8696589,1.0
364,0.98690665,1.0
365,0.0077123027,1.0
366,0.9980622,1.0
367,0.00061119755,0.0
368,0.22000588,1.0
369,0.69650525,1.0
370,0.13804992,1.0
371,0.99833125,1.0
372,0.5614518,0.0
373,0.79514366,0.0
374,0.5786171,1.0
375,0.31773645,1.0
376,0.46597987,1.0
377,0.99966633,1.0
378,0.010990191,0.0
379,0.00023466707,0.0
380,0.29405177,1.0
381,0.29506487,0.0
382,0.0002716605,0.0
383,0.79592246,1.0
384,0.9998766,1.0
385,0.006180105,0.0
386,0.77333444,1.0
387,0.0015570171,0.0
388,0.9998766,1.0
389,0.9933943,1.0
390,0.00038471783,0.0
391,0.67287916,1.0
392,0.00020620176,0.0
393,0.9998766,1.0
