,predictions,targets
0,0.7153782,1.0
1,0.2676465,1.0
2,0.023969743,1.0
3,0.012890465,1.0
4,0.24993353,1.0
5,0.9681562,1.0
6,0.9827975,1.0
7,0.93294185,1.0
8,0.21486615,1.0
9,0.8269204,1.0
10,0.99985504,1.0
11,0.43250993,1.0
12,0.69757414,1.0
13,0.07619772,1.0
14,0.98381454,1.0
15,0.99645257,1.0
16,0.46072853,1.0
17,0.1705226,1.0
18,0.97246414,1.0
19,0.90643036,1.0
20,0.08611524,1.0
21,0.797138,1.0
22,0.8987366,1.0
23,0.96211195,1.0
24,0.645243,1.0
25,0.8813924,1.0
26,0.078134954,1.0
27,0.18262997,1.0
28,0.88108635,1.0
29,0.9972473,1.0
30,0.99378115,1.0
31,0.040342376,1.0
32,0.9839663,1.0
33,0.00562587,1.0
34,0.636926,1.0
35,0.74097973,1.0
36,0.9980307,1.0
37,0.1547073,1.0
38,0.35584676,1.0
39,0.031149056,1.0
40,0.063727506,1.0
41,0.23098941,1.0
42,0.13649659,1.0
43,0.99308217,1.0
44,0.7777837,1.0
45,0.7046613,1.0
46,0.90485424,1.0
47,0.9255625,1.0
48,0.9919253,1.0
49,0.37052038,1.0
50,0.9645382,1.0
51,0.8397373,1.0
52,0.10640606,1.0
53,0.48121282,1.0
54,0.55282927,1.0
55,0.9998766,1.0
56,0.95633435,1.0
57,0.9879623,1.0
58,0.047972668,1.0
59,0.9678169,1.0
60,0.8129202,1.0
61,0.0753892,1.0
62,0.002932731,1.0
63,0.98159444,1.0
64,0.32652184,1.0
65,0.48740882,1.0
66,0.66222,1.0
67,0.09045589,1.0
68,0.82353735,1.0
69,0.5832275,1.0
70,0.93988323,1.0
71,0.59135973,1.0
72,0.51019335,1.0
73,0.99164563,1.0
74,0.09391452,1.0
75,0.777007,1.0
76,0.11289364,1.0
77,0.94498414,1.0
78,0.9853635,1.0
79,0.6640435,1.0
80,0.5091624,1.0
81,0.04600313,1.0
82,0.6649113,1.0
83,0.88758713,1.0
84,0.0325372,1.0
85,0.26813814,1.0
86,0.3132955,1.0
87,0.977247,1.0
88,0.4182874,1.0
89,0.91901326,1.0
90,0.9998766,1.0
91,0.87042266,1.0
92,0.9173105,1.0
93,0.49330765,1.0
94,0.7597415,1.0
95,0.1158292,1.0
96,0.9949839,1.0
97,0.8209714,1.0
98,0.6650764,1.0
99,0.85168654,1.0
100,0.80215424,1.0
101,0.88161427,1.0
102,0.94964325,1.0
103,0.67762125,1.0
104,0.68174046,1.0
105,0.8236701,1.0
106,0.031382624,1.0
107,0.6822661,1.0
108,0.9965262,1.0
109,0.07891313,1.0
110,0.31180054,1.0
111,0.4494362,1.0
112,0.99030215,1.0
113,0.5851536,1.0
114,0.8582217,1.0
115,0.99874145,1.0
116,0.12361961,1.0
117,0.65775186,1.0
118,0.80169666,1.0
119,0.9117176,1.0
120,0.9194859,1.0
121,0.9508289,1.0
122,0.5400384,1.0
123,0.8253036,1.0
124,0.9384071,1.0
125,0.96492696,1.0
126,0.97773516,1.0
127,0.017384974,1.0
128,0.595554,1.0
129,0.011538027,1.0
130,0.6288437,1.0
131,0.89280325,1.0
132,0.47294685,1.0
133,0.6706559,1.0
134,0.9923039,1.0
135,0.39568272,1.0
136,0.9998766,1.0
137,0.9952054,1.0
138,0.9919338,1.0
139,0.86790055,1.0
140,0.99128926,1.0
141,0.80196965,1.0
142,0.10748196,1.0
143,0.8664988,1.0
144,0.9726825,1.0
145,0.98812485,1.0
146,0.27842376,1.0
147,0.9050674,1.0
148,0.084944464,1.0
149,0.936683,1.0
150,0.58307123,1.0
151,0.8773274,1.0
152,0.8170474,1.0
153,0.02315463,1.0
154,0.80782294,1.0
155,0.9518776,1.0
156,0.116820276,1.0
157,0.38645226,1.0
158,0.93325883,1.0
159,0.9924366,1.0
160,0.1464723,1.0
161,0.27301937,1.0
162,0.77202255,1.0
163,0.41141415,1.0
164,0.98002404,1.0
165,0.29954582,1.0
