,predictions,targets
0,0.98261166,1.0
1,0.31710064,1.0
2,0.0014711525,1.0
3,0.08483105,1.0
4,0.72663414,1.0
5,0.1447643,1.0
6,0.68490624,1.0
7,0.8423229,1.0
8,0.16023012,1.0
9,0.017859858,1.0
10,0.17882901,1.0
11,0.97728443,1.0
12,0.24014512,1.0
13,0.04072479,1.0
14,0.1479364,1.0
15,0.9836128,1.0
16,0.8773719,1.0
17,0.0036156613,1.0
18,0.0150762955,1.0
19,0.91269934,1.0
20,0.33450046,1.0
21,0.24107707,1.0
22,0.95600325,1.0
23,0.9976326,1.0
24,0.94207424,1.0
25,0.25030708,1.0
26,0.21389824,1.0
27,0.8438864,1.0
28,0.15460294,1.0
29,0.9904109,1.0
30,0.05447216,1.0
31,0.096579865,1.0
32,0.9830505,1.0
33,0.105089836,1.0
34,0.96152866,1.0
35,0.97524184,1.0
36,0.09694348,1.0
37,0.887915,1.0
38,0.6467268,1.0
39,0.096689574,1.0
40,0.14243798,1.0
41,0.326414,1.0
42,0.93821275,1.0
43,0.4719503,1.0
44,0.46281198,1.0
45,0.9576761,1.0
46,0.66414684,1.0
47,0.8320558,1.0
48,0.9385821,1.0
49,0.91821307,1.0
50,0.9435456,1.0
51,0.96121943,1.0
52,0.06716828,1.0
53,0.95975447,1.0
54,0.21732613,1.0
55,0.9998766,1.0
56,0.046154458,1.0
57,0.9856333,1.0
58,0.59747714,1.0
59,0.99845755,1.0
60,0.95978785,1.0
61,0.6657739,1.0
62,0.00050117524,1.0
63,0.99527067,1.0
64,0.031311035,1.0
65,0.98096025,1.0
66,0.9704532,1.0
67,0.9276157,1.0
68,0.06968204,1.0
69,0.6977495,1.0
70,0.61725855,1.0
71,0.89337385,1.0
72,0.07144134,1.0
73,0.9374815,1.0
74,0.60209304,1.0
75,0.11134107,1.0
76,0.9315441,1.0
77,0.97112423,1.0
78,0.98721796,1.0
79,0.99026567,1.0
80,0.9922454,1.0
81,0.059642717,1.0
82,0.85936683,1.0
83,0.06429004,1.0
84,0.45309025,1.0
85,0.62261605,1.0
86,0.8885822,1.0
87,0.027755482,1.0
88,0.91335034,1.0
89,0.9028724,1.0
90,0.9998766,1.0
91,0.75344986,1.0
92,0.060806375,1.0
93,0.90867287,1.0
94,0.779302,1.0
95,0.32333213,1.0
96,0.7408715,1.0
97,0.9780716,1.0
98,0.89871174,1.0
99,0.04363298,1.0
100,0.96107584,1.0
101,0.9881486,1.0
102,0.030617632,1.0
103,0.7765994,1.0
104,0.81657803,1.0
105,0.41266572,1.0
106,0.04083932,1.0
107,0.16370371,1.0
108,0.9690917,1.0
109,0.074304424,1.0
110,0.016069321,1.0
111,0.14380564,1.0
112,0.9959973,1.0
113,0.12597016,1.0
114,0.99183977,1.0
115,0.29835334,1.0
116,0.15823649,1.0
117,0.16180798,1.0
118,0.63490206,1.0
119,0.20439184,1.0
120,0.9968892,1.0
121,0.19075595,1.0
122,0.74499816,1.0
123,0.028091162,1.0
124,0.92484576,1.0
125,0.41182518,1.0
126,0.93604076,1.0
127,0.05031027,1.0
128,0.31181216,1.0
129,0.044030562,1.0
130,0.79002243,1.0
131,0.9026113,1.0
132,0.88832533,1.0
133,0.9886314,1.0
134,0.069187224,1.0
135,0.23207594,1.0
136,0.9346046,1.0
137,0.09624409,1.0
138,0.9157771,1.0
139,0.656968,1.0
140,0.98917097,1.0
141,0.9853888,1.0
142,0.9226347,1.0
143,0.5985074,1.0
144,0.9887089,1.0
145,0.7876046,1.0
146,0.95261073,1.0
147,0.39498958,1.0
148,0.11235977,1.0
149,0.84614533,1.0
150,0.74467075,1.0
151,0.8548715,1.0
152,0.39360642,1.0
153,0.0018793342,1.0
154,0.07411089,1.0
155,0.9919791,1.0
156,0.018507373,1.0
157,0.09433588,1.0
158,0.98041874,1.0
159,0.7392393,1.0
160,0.35716695,1.0
161,0.74358374,1.0
162,0.15523073,1.0
163,0.1507453,1.0
164,0.870547,1.0
165,0.16383097,1.0
166,0.78607893,1.0
167,0.2052464,1.0
168,0.33437288,1.0
169,0.98856515,1.0
170,0.9812118,1.0
171,0.97897106,1.0
172,0.010533135,1.0
173,0.03001294,1.0
174,0.69519144,1.0
175,0.9901239,1.0
176,0.084415086,1.0
177,0.15176247,1.0
178,0.100893475,1.0
179,0.88323486,1.0
180,0.96702677,1.0
181,0.1146029,1.0
182,0.5690505,1.0
183,0.87862223,1.0
184,0.41128302,1.0
185,0.9913522,1.0
186,0.26662406,1.0
187,0.008119888,1.0
188,0.80752385,1.0
189,0.24401468,1.0
190,0.35853985,1.0
191,0.88601804,1.0
192,0.7106718,1.0
193,0.06703295,1.0
194,0.97904325,1.0
195,0.5669576,1.0
196,0.23996648,1.0
197,0.39718896,1.0
198,0.0033911788,1.0
199,0.038093135,1.0
200,0.94078064,1.0
201,0.9749665,1.0
202,0.124602824,1.0
203,0.76274663,1.0
204,0.33792347,1.0
205,0.039073575,1.0
206,0.9060999,1.0
207,0.9456787,1.0
208,0.7679241,1.0
209,0.8503303,1.0
210,0.3441714,1.0
211,0.71687514,1.0
212,0.96606165,1.0
213,0.92451763,1.0
214,0.93050677,1.0
215,0.9312032,1.0
216,0.8667036,1.0
217,0.97875804,1.0
218,0.9368349,1.0
219,0.561025,1.0
220,0.16252433,1.0
221,0.9448679,1.0
222,0.16854668,1.0
223,0.0735152,1.0
224,0.011623331,1.0
225,0.65852284,1.0
226,0.91796196,1.0
227,0.8051659,1.0
228,0.99100024,1.0
229,0.0063693835,1.0
230,0.034533404,1.0
231,0.039678264,1.0
232,0.9668888,1.0
233,0.92811936,1.0
234,0.9940264,1.0
235,0.6777677,1.0
236,0.7277558,1.0
237,0.56513596,1.0
238,0.9821567,1.0
