,predictions,targets
0,0.97248524,1.0
1,0.992235,1.0
2,0.9419594,1.0
3,0.28595778,1.0
4,0.015281506,0.0
5,0.99958414,1.0
6,0.99644476,1.0
7,0.18191954,1.0
8,0.99849117,1.0
9,0.15294786,1.0
10,0.4779264,1.0
11,0.9998766,1.0
12,0.9994122,1.0
13,0.8417156,1.0
14,0.03548105,1.0
15,0.02877914,1.0
16,0.98716563,1.0
17,0.43982887,1.0
18,0.93351656,0.0
19,0.0040107085,1.0
20,0.7446506,1.0
21,0.47036093,1.0
22,0.03881562,0.0
23,0.05010831,0.0
24,0.44283798,1.0
25,0.6935623,1.0
26,0.6279716,1.0
27,0.7660276,1.0
28,0.43496653,1.0
29,0.9998766,1.0
30,0.99273974,1.0
31,0.43780306,1.0
32,0.98145306,1.0
33,0.9580808,1.0
34,0.95016825,1.0
35,0.9998766,1.0
36,0.9830035,1.0
37,0.9961737,0.0
38,0.9998766,1.0
39,0.96015894,1.0
40,0.73355913,1.0
41,0.95861876,1.0
42,0.9998766,1.0
43,0.9875217,1.0
44,0.98106456,1.0
45,0.47136396,1.0
46,0.9839516,1.0
47,0.037895694,0.0
48,0.99982446,1.0
49,0.63992625,1.0
50,0.00016222004,0.0
51,0.999421,1.0
52,0.7167118,1.0
53,0.109256245,0.0
54,0.11268882,1.0
55,0.77054894,1.0
56,0.97127265,1.0
57,0.8754926,1.0
58,0.8694109,1.0
59,0.6613291,1.0
60,0.13218884,1.0
61,0.99190545,1.0
62,0.016568493,1.0
63,0.12746757,1.0
64,0.8641279,1.0
65,0.9928658,1.0
66,0.4883992,1.0
67,0.9998766,1.0
68,0.9966948,1.0
69,0.99969304,1.0
70,0.9998766,1.0
71,0.9911651,1.0
72,0.9998766,1.0
73,0.99024326,1.0
74,0.86504227,1.0
75,0.9969759,1.0
76,0.9996145,1.0
77,0.0010898104,1.0
78,0.4770702,1.0
79,0.002738335,0.0
80,0.8179138,1.0
81,0.20569074,1.0
82,0.0013672085,0.0
83,0.02674121,1.0
84,0.37433392,1.0
85,0.90051335,1.0
86,0.73929197,1.0
87,0.003963085,0.0
88,0.8985231,1.0
89,0.55395794,1.0
90,0.98935205,1.0
91,0.9998766,1.0
92,0.99934906,1.0
93,0.013268611,1.0
94,0.11517158,0.0
95,0.99715155,1.0
96,0.032880202,1.0
97,0.87610453,1.0
98,0.008773919,1.0
99,0.99962914,1.0
100,0.006119425,0.0
101,0.0122099435,1.0
102,0.8837284,1.0
103,0.9998766,1.0
104,0.9997285,1.0
105,0.13045418,1.0
106,0.9998766,1.0
107,0.8971784,1.0
108,0.969369,1.0
109,0.99978834,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.2449339,0.0
113,0.99801636,1.0
114,0.9953662,0.0
115,0.5547891,1.0
116,0.9933836,1.0
117,0.030878043,1.0
118,0.003149361,0.0
119,0.991884,1.0
120,0.9932371,1.0
121,0.055542555,1.0
122,0.0012289464,0.0
123,0.018140234,1.0
124,0.5104808,1.0
125,0.16994974,0.0
126,0.98886406,1.0
127,0.022186343,0.0
128,0.1299498,1.0
129,0.9998766,1.0
130,0.5799276,1.0
131,0.9954359,1.0
132,0.20005271,1.0
133,0.9657774,1.0
134,0.54693305,1.0
135,0.9998461,1.0
136,0.9919658,1.0
137,0.9998766,1.0
138,0.8481149,1.0
139,0.091046266,0.0
140,0.95595944,1.0
141,0.9861714,1.0
142,0.98614013,1.0
143,0.983315,1.0
144,0.9619797,1.0
145,0.9157842,1.0
146,0.9594908,1.0
147,0.96941257,1.0
148,0.9992766,1.0
149,0.07427341,1.0
150,0.053643044,1.0
151,0.6701921,1.0
152,0.68501854,1.0
153,0.36249453,1.0
154,0.8842246,1.0
155,0.00084225053,0.0
156,0.9906438,1.0
157,0.7545194,1.0
158,0.3554001,1.0
159,0.96854377,1.0
160,0.23176956,1.0
161,0.9998766,1.0
162,0.8864104,1.0
163,0.31825474,0.0
164,0.70559245,1.0
165,0.003149361,0.0
166,0.7514313,1.0
167,0.09342781,1.0
168,0.9973852,1.0
169,0.99248624,1.0
170,0.99314064,1.0
171,0.9936939,1.0
172,0.99987125,1.0
173,0.015104091,0.0
174,0.99963903,1.0
175,0.9998766,1.0
176,0.9997745,1.0
177,0.44551727,1.0
178,0.9998604,1.0
179,0.82977426,1.0
180,0.9588621,1.0
181,0.0004817567,1.0
182,0.37541926,1.0
183,0.9211836,1.0
184,0.008773493,0.0
185,0.99821955,1.0
186,0.9998766,1.0
187,0.70459616,1.0
188,0.992857,1.0
189,0.6969489,1.0
190,0.84786344,1.0
191,0.9565606,1.0
192,0.22912717,1.0
193,0.8845597,1.0
194,0.001054478,0.0
195,0.0011898606,0.0
196,0.15665913,1.0
197,0.015281506,0.0
198,0.0945818,1.0
199,0.78171915,1.0
200,0.92667645,1.0
201,0.12088534,1.0
202,0.20658083,1.0
203,0.9567534,1.0
204,0.015104091,0.0
205,0.2282078,1.0
206,0.00020868143,0.0
207,0.9960712,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.11286017,1.0
211,0.8918683,1.0
212,0.9990829,1.0
213,0.8742829,0.0
214,0.027081301,1.0
215,0.33003473,1.0
216,0.0018815177,0.0
217,0.3293761,1.0
218,0.002762413,1.0
219,0.39727968,1.0
220,0.96430814,1.0
221,0.9998766,1.0
222,0.19338855,1.0
223,0.9349451,1.0
224,0.027363483,0.0
225,0.98382723,1.0
226,0.9724751,1.0
227,0.9998766,1.0
228,0.03147135,1.0
229,0.7498784,1.0
230,0.9934075,1.0
231,0.8082749,1.0
232,0.993814,1.0
233,0.06667001,0.0
234,0.9970192,1.0
235,0.9998766,1.0
236,0.9603561,1.0
237,0.91499835,1.0
238,0.008982653,0.0
239,0.9687118,1.0
240,0.11822009,0.0
241,0.79169434,1.0
242,0.7507748,1.0
243,0.9684305,1.0
244,0.88826054,1.0
245,0.86252415,1.0
246,0.9998766,1.0
247,0.99849665,1.0
248,0.033324927,0.0
249,0.99305445,1.0
250,0.81485337,1.0
251,0.9101555,1.0
252,0.13042235,0.0
253,0.9868781,1.0
254,0.808318,1.0
255,0.97621936,1.0
256,0.9998766,1.0
257,0.9898375,1.0
258,0.9962023,1.0
259,0.9921698,1.0
260,0.9982413,1.0
261,0.9968292,1.0
262,0.23341443,1.0
263,0.8682654,1.0
264,0.9993387,1.0
265,0.9998766,1.0
266,0.1831621,0.0
267,0.8110722,1.0
268,0.9685713,1.0
269,0.9944384,1.0
270,0.9998766,1.0
271,0.15909481,1.0
272,0.0017834981,0.0
273,0.99964154,1.0
274,0.9992687,1.0
275,0.017840106,0.0
276,0.010756493,1.0
277,0.9998766,1.0
278,0.23870127,1.0
279,0.9527963,1.0
280,0.9960944,1.0
281,0.9942999,1.0
282,0.009270728,1.0
283,0.8820734,1.0
284,0.9953614,1.0
285,0.15995355,1.0
286,0.6937629,1.0
287,0.86391807,1.0
288,0.0143355,0.0
289,0.44819838,0.0
290,0.95415074,1.0
291,0.9576754,1.0
292,0.9670524,1.0
293,0.9709947,1.0
294,0.998393,1.0
295,0.77479774,1.0
296,0.9998766,1.0
297,0.93850183,1.0
298,0.9998621,1.0
299,0.9998766,1.0
300,0.439676,1.0
301,0.9739957,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.4706912,1.0
305,0.021423025,0.0
306,0.03187813,1.0
307,0.9826566,1.0
308,0.999008,1.0
309,0.4597618,0.0
310,0.21217127,0.0
311,0.99948287,1.0
312,0.897184,1.0
313,0.84760535,1.0
314,0.21067995,1.0
315,0.99463946,1.0
316,0.14324541,1.0
317,0.9998766,1.0
318,0.7261732,1.0
319,0.11069284,0.0
320,0.22479706,1.0
321,0.93392557,1.0
322,0.003149361,0.0
323,0.999648,1.0
324,0.9467503,1.0
325,0.23190942,0.0
326,0.9645312,1.0
327,0.9477212,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.99726117,1.0
331,0.63932765,1.0
332,0.16010256,1.0
333,0.011248023,1.0
334,0.9989773,1.0
335,0.9315673,1.0
336,0.004071448,1.0
337,0.99920136,1.0
338,0.044275306,1.0
339,0.9330965,1.0
340,0.00012339458,0.0
341,0.96322143,1.0
342,0.94496477,1.0
343,0.9986216,1.0
344,0.99751604,1.0
345,0.03881562,0.0
346,0.9585036,1.0
347,0.9995895,1.0
348,0.9998766,1.0
349,0.36048254,1.0
350,0.9943791,1.0
351,0.013794132,1.0
352,0.56391466,1.0
353,0.6331805,1.0
354,0.00016545544,0.0
355,0.0003451686,0.0
356,0.98769134,1.0
357,0.9676514,1.0
358,0.10853661,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9985448,1.0
362,0.2534413,1.0
363,0.96334404,1.0
364,0.002752449,0.0
365,0.9733246,1.0
366,0.98319316,1.0
367,0.94963914,1.0
368,0.9996929,1.0
369,0.9639955,1.0
370,0.99037933,1.0
371,0.6420002,1.0
372,0.993131,1.0
373,0.22255148,0.0
374,0.24677362,1.0
375,0.00029433798,0.0
376,0.981712,1.0
