,predictions,targets
0,0.018100686,1.0
1,0.599778,1.0
2,0.03811997,1.0
3,0.70093673,1.0
4,0.43423954,1.0
5,0.41498867,1.0
6,0.12393051,1.0
7,0.16800189,1.0
8,0.18065608,1.0
9,0.6378113,1.0
10,0.25780356,1.0
11,0.8274581,1.0
12,0.63497514,1.0
13,0.10907199,1.0
14,0.15866855,1.0
15,0.42692104,1.0
16,0.6977726,1.0
17,0.4347183,1.0
18,0.085286856,1.0
19,0.2627784,1.0
20,0.99306643,1.0
21,0.99631655,1.0
22,0.98952883,1.0
23,0.01621554,1.0
24,0.07763453,1.0
25,0.5336905,1.0
26,0.051151656,1.0
27,0.36963335,1.0
28,0.6600725,1.0
29,0.55004007,1.0
30,0.63847095,1.0
31,0.6682053,1.0
32,0.52832705,1.0
33,0.071444504,1.0
34,0.21467285,1.0
35,0.58140635,1.0
36,0.11399735,1.0
37,0.1470409,1.0
38,0.55923873,1.0
39,0.40119466,1.0
40,0.7940018,1.0
41,0.5540766,1.0
42,0.36735478,1.0
43,0.06953255,1.0
44,0.33236226,1.0
45,0.18762968,1.0
46,0.35729748,1.0
47,0.8173098,1.0
48,0.12266623,1.0
49,0.023741284,1.0
50,0.28716502,1.0
51,0.30192497,1.0
52,0.48072264,1.0
53,0.6424588,1.0
54,0.09433224,1.0
55,0.43246436,1.0
56,0.9403387,1.0
57,0.4571981,1.0
58,0.95359737,1.0
59,0.8064158,1.0
60,0.27598438,1.0
61,0.66552263,1.0
62,0.39253768,1.0
63,0.95981944,1.0
64,0.8191859,1.0
65,0.9841314,1.0
66,0.9984555,1.0
67,0.5330546,1.0
68,0.9953738,1.0
69,0.73761624,1.0
70,0.9926779,1.0
71,0.16063948,1.0
72,0.19181687,1.0
73,0.24256545,1.0
74,0.882949,1.0
75,0.027874952,1.0
76,0.16138703,1.0
77,0.022208517,1.0
78,0.12872627,1.0
79,0.20848522,1.0
80,0.61800873,1.0
81,0.76672804,1.0
82,0.22445397,1.0
83,0.90808886,1.0
84,0.64350176,1.0
85,0.7966088,1.0
86,0.5824744,1.0
87,0.37913907,1.0
88,0.9710921,1.0
89,0.78130174,1.0
90,0.64496905,1.0
91,0.25822353,1.0
92,0.8259098,1.0
93,0.3148915,1.0
94,0.8640477,1.0
95,0.45001456,1.0
96,0.08269203,1.0
97,0.41933805,1.0
98,0.3987352,1.0
99,0.08127428,1.0
100,0.774583,1.0
101,0.34647784,1.0
102,0.25052145,1.0
103,0.7898141,1.0
104,0.18867446,1.0
105,0.13119477,1.0
106,0.7475125,1.0
107,0.057749633,1.0
108,0.106126145,1.0
109,0.075329244,1.0
110,0.30295327,1.0
111,0.99748886,1.0
112,0.9814508,1.0
113,0.13945046,1.0
114,0.2946979,1.0
115,0.15291776,1.0
116,0.80005187,1.0
117,0.6113759,1.0
118,0.8807346,1.0
119,0.169882,1.0
120,0.99064016,1.0
121,0.9935551,1.0
122,0.98931396,1.0
123,0.9709027,1.0
124,0.9872688,1.0
125,0.70137537,1.0
126,0.9621057,1.0
127,0.7741405,1.0
128,0.28582576,1.0
129,0.98531926,1.0
130,0.15417606,1.0
131,0.44348288,1.0
132,0.15363127,1.0
133,0.34635085,1.0
134,0.90887487,1.0
135,0.59675753,1.0
136,0.6050725,1.0
137,0.93523747,1.0
138,0.28866336,1.0
139,0.1571373,1.0
140,0.008264247,1.0
141,0.06926312,1.0
142,0.41923487,1.0
143,0.5287186,1.0
144,0.78065777,1.0
145,0.9994281,1.0
146,0.9918359,1.0
147,0.9995216,1.0
148,0.22297038,1.0
149,0.99873656,1.0
150,0.95700675,1.0
151,0.3028257,1.0
152,0.97640777,1.0
153,0.9968664,1.0
154,0.13880627,1.0
155,0.601232,1.0
156,0.20724197,1.0
157,0.38464037,1.0
158,0.24744041,1.0
159,0.13465685,1.0
160,0.4025617,1.0
161,0.64324343,1.0
162,0.23086734,1.0
163,0.2788485,1.0
164,0.011617368,1.0
165,0.059496995,1.0
166,0.028844897,1.0
167,0.09116731,1.0
168,0.17840597,1.0
169,0.12037787,1.0
170,0.26246342,1.0
171,0.060259014,1.0
172,0.24679948,1.0
173,0.34114715,1.0
174,0.08541362,1.0
175,0.23750505,1.0
176,0.47609633,1.0
177,0.4019401,1.0
178,0.04907117,1.0
179,0.9466106,1.0
180,0.19491857,1.0
181,0.3308339,1.0
182,0.77229273,1.0
183,0.63448435,1.0
184,0.4415882,1.0
185,0.13057646,1.0
186,0.55832535,1.0
187,0.97948563,1.0
188,0.75015616,1.0
189,0.57342565,1.0
190,0.8162721,1.0
191,0.051355798,1.0
192,0.6667533,1.0
193,0.633932,1.0
194,0.28944317,1.0
195,0.06391545,1.0
196,0.079180986,1.0
197,0.40164608,1.0
198,0.073770195,1.0
199,0.41615915,1.0
200,0.44043595,1.0
201,0.13527569,1.0
202,0.83574814,1.0
203,0.17734852,1.0
204,0.09905607,1.0
205,0.052818675,1.0
206,0.5735856,1.0
207,0.029270053,1.0
208,0.19260052,1.0
209,0.19116287,1.0
210,0.90928435,1.0
211,0.5500587,1.0
212,0.6135941,1.0
213,0.25061494,1.0
214,0.4285367,1.0
215,0.2033779,1.0
216,0.29585284,1.0
217,0.43846247,1.0
218,0.49625534,1.0
219,0.6506265,1.0
220,0.84565085,1.0
221,0.15538661,1.0
222,0.050332822,1.0
223,0.63739055,1.0
224,0.282571,1.0
225,0.90533286,1.0
226,0.6802549,1.0
227,0.16630727,1.0
228,0.54415953,1.0
229,0.03861233,1.0
230,0.113281235,1.0
231,0.15026131,1.0
232,0.06095487,1.0
233,0.6540743,1.0
234,0.78625417,1.0
235,0.074085906,1.0
236,0.718641,1.0
237,0.049800944,1.0
238,0.65187883,1.0
239,0.107853726,1.0
240,0.29971823,1.0
241,0.9892425,1.0
242,0.98972076,1.0
243,0.9956274,1.0
244,0.99707246,1.0
245,0.27405483,1.0
246,0.26373503,1.0
247,0.007582453,1.0
248,0.98712593,1.0
249,0.059272356,1.0
250,0.99311215,1.0
251,0.25363132,1.0
252,0.23205246,1.0
253,0.9487803,1.0
254,0.9338949,1.0
255,0.9984382,1.0
256,0.9985267,1.0
257,0.97946954,1.0
258,0.38179675,1.0
259,0.95864654,1.0
260,0.13191223,1.0
261,0.5457544,1.0
262,0.09108105,1.0
263,0.27049735,1.0
264,0.5831964,1.0
265,0.054427177,1.0
266,0.6283387,1.0
267,0.9342425,1.0
268,0.4522539,1.0
269,0.99775296,1.0
270,0.8589078,1.0
271,0.87132156,1.0
272,0.6928573,1.0
273,0.94033027,1.0
274,0.9849253,1.0
275,0.78429973,1.0
276,0.39678714,1.0
277,0.3187187,1.0
278,0.17233512,1.0
279,0.20965432,1.0
280,0.89737266,1.0
281,0.8870573,1.0
282,0.20999967,1.0
283,0.17229594,1.0
284,0.14599793,1.0
285,0.76842874,1.0
286,0.93456125,1.0
287,0.8960635,1.0
288,0.5927748,1.0
289,0.53382885,1.0
290,0.66499615,1.0
291,0.879952,1.0
292,0.82445556,1.0
293,0.7311223,1.0
294,0.25010425,1.0
295,0.16986494,1.0
296,0.88497937,1.0
297,0.22149815,1.0
298,0.6415456,1.0
299,0.16531475,1.0
300,0.47925127,1.0
301,0.99894625,1.0
302,0.9896019,1.0
303,0.99812466,1.0
304,0.038997512,1.0
305,0.20155899,1.0
306,0.11473595,1.0
307,0.67142856,1.0
308,0.36370915,1.0
309,0.4469102,1.0
310,0.40871218,1.0
311,0.25828254,1.0
312,0.04705709,1.0
313,0.68143225,1.0
314,0.72346896,1.0
315,0.9840948,1.0
316,0.9206565,1.0
317,0.9681446,1.0
318,0.9208096,1.0
319,0.9963247,1.0
320,0.9964725,1.0
321,0.99300635,1.0
322,0.22540462,1.0
323,0.9704625,1.0
324,0.87071234,1.0
325,0.15978353,1.0
326,0.9705878,1.0
327,0.77715915,1.0
328,0.13791533,1.0
329,0.8444142,1.0
330,0.9381196,1.0
331,0.04698403,1.0
332,0.56271446,1.0
333,0.7159381,1.0
334,0.8818834,1.0
335,0.9099366,1.0
336,0.15598767,1.0
337,0.027759872,1.0
338,0.9171656,1.0
339,0.71217006,1.0
340,0.6845845,1.0
341,0.99986184,1.0
342,0.9322712,1.0
343,0.54881155,1.0
344,0.45604002,1.0
345,0.44359648,1.0
346,0.96335053,1.0
347,0.81940615,1.0
348,0.6060341,1.0
349,0.2428484,1.0
350,0.638992,1.0
351,0.25441015,1.0
352,0.37506172,1.0
353,0.1521017,1.0
354,0.9994313,1.0
355,0.99915147,1.0
356,0.99880207,1.0
357,0.99799144,1.0
358,0.2718715,1.0
359,0.9978624,1.0
360,0.9940848,1.0
361,0.5918662,1.0
362,0.98236644,1.0
363,0.99442613,1.0
364,0.94535613,1.0
365,0.21253937,1.0
366,0.98682773,1.0
367,0.8488493,1.0
368,0.4564879,1.0
369,0.7895584,1.0
370,0.9478997,1.0
371,0.99748826,1.0
372,0.16145316,1.0
373,0.97883064,1.0
374,0.71649355,1.0
375,0.00961238,1.0
376,0.6276573,1.0
377,0.89290625,1.0
378,0.9473561,1.0
379,0.5989474,1.0
380,0.32815275,1.0
381,0.18381998,1.0
382,0.94411105,1.0
383,0.6045491,1.0
384,0.8786126,1.0
385,0.7495659,1.0
386,0.9935162,1.0
387,0.38282388,1.0
388,0.33931455,1.0
389,0.20772845,1.0
390,0.7195157,1.0
391,0.20545645,1.0
392,0.12905437,1.0
393,0.0704293,1.0
394,0.41205454,1.0
395,0.20515035,1.0
396,0.22410682,1.0
397,0.4385871,1.0
398,0.92656344,1.0
399,0.92344564,1.0
400,0.6156103,1.0
401,0.8789251,1.0
402,0.13273868,1.0
403,0.4245841,1.0
404,0.009183913,1.0
405,0.19526172,1.0
406,0.5049828,1.0
407,0.77581656,1.0
408,0.99621326,1.0
409,0.14074205,1.0
410,0.14561158,1.0
411,0.3617868,1.0
412,0.17203541,1.0
413,0.9416114,1.0
414,0.8868285,1.0
415,0.42154282,1.0
416,0.7949804,1.0
417,0.35937122,1.0
418,0.87502825,1.0
419,0.4362638,1.0
420,0.07368836,1.0
421,0.071118325,1.0
422,0.8705924,1.0
423,0.98146296,1.0
424,0.8256486,1.0
425,0.9969964,1.0
426,0.99754804,1.0
427,0.104561016,1.0
428,0.5085813,1.0
429,0.086247586,1.0
430,0.17968954,1.0
431,0.3168748,1.0
432,0.96325266,1.0
433,0.73701113,1.0
434,0.05814632,1.0
435,0.6702897,1.0
436,0.33763978,1.0
437,0.43020612,1.0
438,0.14061204,1.0
439,0.16995357,1.0
440,0.36760628,1.0
441,0.22709364,1.0
442,0.036663335,1.0
443,0.95384663,1.0
444,0.5649913,1.0
445,0.048770525,1.0
446,0.9797839,1.0
447,0.056837287,1.0
448,0.04297906,1.0
449,0.1369764,1.0
450,0.5082336,1.0
451,0.7736012,1.0
452,0.7332504,1.0
453,0.6546351,1.0
454,0.99613106,1.0
455,0.01686202,1.0
456,0.00745107,1.0
457,0.6010503,1.0
458,0.8914663,1.0
459,0.13920727,1.0
460,0.72617054,1.0
461,0.8830865,1.0
462,0.04752776,1.0
463,0.68329036,1.0
464,0.34951472,1.0
465,0.9473436,1.0
466,0.9814416,1.0
467,0.27428588,1.0
468,0.29097104,1.0
469,0.426766,1.0
470,0.99262893,1.0
471,0.53341323,1.0
472,0.22737311,1.0
473,0.16080557,1.0
474,0.43671924,1.0
475,0.507194,1.0
476,0.71751285,1.0
477,0.7506278,1.0
478,0.73020357,1.0
479,0.58338815,1.0
480,0.49753308,1.0
481,0.32205895,1.0
482,0.6417774,1.0
483,0.91034627,1.0
484,0.335728,1.0
485,0.9992593,1.0
486,0.9998167,1.0
487,0.9991959,1.0
488,0.9987123,1.0
489,0.5384546,1.0
490,0.9992894,1.0
491,0.7508371,1.0
492,0.99167824,1.0
493,0.3496974,1.0
494,0.99207157,1.0
495,0.6527311,1.0
496,0.9498439,1.0
497,0.98501915,1.0
498,0.968122,1.0
499,0.9883547,1.0
500,0.22933896,1.0
501,0.5035494,1.0
502,0.30203617,1.0
503,0.65010136,1.0
504,0.104629286,1.0
505,0.31987888,1.0
506,0.53848207,1.0
507,0.114158526,1.0
508,0.3919083,1.0
509,0.2404915,1.0
510,0.5640222,1.0
511,0.99845994,1.0
512,0.02714649,1.0
513,0.79742676,1.0
514,0.29847133,1.0
515,0.13553351,1.0
516,0.09102279,1.0
517,0.16892736,1.0
518,0.06978147,1.0
519,0.08781607,1.0
520,0.043738883,1.0
521,0.38371724,1.0
522,0.2799772,1.0
523,0.07366659,1.0
524,0.7748847,1.0
525,0.7692896,1.0
526,0.1985957,1.0
527,0.6086081,1.0
528,0.9142467,1.0
529,0.14781812,1.0
530,0.35620496,1.0
531,0.9904828,1.0
532,0.4529617,1.0
533,0.59548956,1.0
534,0.09272853,1.0
535,0.27970237,1.0
536,0.10785262,1.0
537,0.71335214,1.0
538,0.5761828,1.0
539,0.3085388,1.0
540,0.38167188,1.0
541,0.52882093,1.0
542,0.106476165,1.0
543,0.99207264,1.0
544,0.19034167,1.0
545,0.5398063,1.0
546,0.6831231,1.0
547,0.6201242,1.0
548,0.30558202,1.0
549,0.3363308,1.0
550,0.21022058,1.0
551,0.5927899,1.0
552,0.48652598,1.0
553,0.37473226,1.0
554,0.7747031,1.0
555,0.34987047,1.0
556,0.17971715,1.0
557,0.7679919,1.0
558,0.39256904,1.0
559,0.9973507,1.0
560,0.9956583,1.0
561,0.25139952,1.0
562,0.32075483,1.0
563,0.5347837,1.0
564,0.08692996,1.0
565,0.40916726,1.0
566,0.29284677,1.0
567,0.24285236,1.0
568,0.9403336,1.0
569,0.089160964,1.0
570,0.07638578,1.0
571,0.7154902,1.0
572,0.051643174,1.0
573,0.13502982,1.0
574,0.5528682,1.0
575,0.058866836,1.0
576,0.23213488,1.0
577,0.25289223,1.0
578,0.5495094,1.0
579,0.9050835,1.0
580,0.1724556,1.0
581,0.44380826,1.0
582,0.95107305,1.0
583,0.775726,1.0
584,0.17305717,1.0
585,0.6705456,1.0
586,0.79007614,1.0
587,0.9998766,1.0
588,0.9995161,1.0
589,0.79333013,1.0
590,0.9983581,1.0
591,0.9932683,1.0
592,0.9860005,1.0
593,0.7171978,1.0
594,0.9841105,1.0
595,0.09577644,1.0
596,0.31676158,1.0
597,0.5346562,1.0
598,0.3040596,1.0
599,0.4769728,1.0
600,0.32900944,1.0
601,0.34966853,1.0
602,0.8038194,1.0
603,0.87770575,1.0
604,0.65309507,1.0
605,0.81045306,1.0
606,0.48975706,1.0
607,0.028421257,1.0
608,0.45764056,1.0
609,0.0505121,1.0
610,0.7283911,1.0
611,0.2309419,1.0
