,predictions,targets
0,0.0006213366,1.0
1,0.51976836,1.0
2,0.79129374,1.0
3,0.33032444,1.0
4,0.56893796,1.0
5,0.28694114,1.0
6,0.90392554,1.0
7,0.0966762,1.0
8,0.3048349,1.0
9,0.22963458,1.0
10,0.019768132,1.0
11,0.9923177,1.0
12,0.815149,1.0
13,0.7849892,1.0
14,0.066566415,1.0
15,0.17486463,1.0
16,0.60545087,1.0
17,0.85659385,1.0
18,0.8837608,1.0
19,0.040857587,1.0
20,0.15267766,1.0
21,0.9968291,1.0
22,0.99297476,1.0
23,0.9531191,1.0
24,0.41337317,1.0
25,0.46497667,1.0
26,0.08753222,1.0
27,0.92660326,1.0
28,0.47906357,1.0
29,0.9862483,1.0
30,0.40564167,1.0
31,0.034792963,1.0
32,0.033595018,1.0
33,0.016788898,1.0
34,0.15046045,1.0
35,0.26174867,1.0
36,0.09439419,1.0
37,0.29465255,1.0
38,0.49183834,1.0
39,0.2001562,1.0
40,0.041435737,1.0
41,0.8049861,1.0
42,0.083614655,1.0
43,0.9548304,1.0
44,0.9457978,1.0
45,0.7738155,1.0
46,0.041719932,1.0
47,0.72983974,1.0
48,0.10800907,1.0
49,0.05675296,1.0
50,0.19258773,1.0
51,0.26807907,1.0
52,0.5026737,1.0
53,0.90697765,1.0
54,0.5498149,1.0
55,0.74822116,1.0
56,0.9810409,1.0
57,0.5022568,1.0
58,0.30755663,1.0
59,0.6123659,1.0
60,0.6059299,1.0
61,0.022304272,1.0
62,0.9829596,1.0
63,0.33342907,1.0
64,0.78566146,1.0
65,0.6561982,1.0
66,0.9998766,1.0
67,0.14323549,1.0
68,0.25433362,1.0
69,0.3414128,1.0
70,0.9963182,1.0
71,0.7605999,1.0
72,0.8611802,1.0
73,0.10510348,1.0
74,0.09389669,1.0
75,0.7392464,1.0
76,0.2782637,1.0
77,0.8776374,1.0
78,0.047166593,1.0
79,0.15281461,1.0
80,0.9848525,1.0
81,0.90338296,1.0
82,0.49816415,1.0
83,0.024098307,1.0
84,0.030838417,1.0
85,0.36589026,1.0
86,0.37429446,1.0
87,0.58062935,1.0
88,0.96984947,1.0
89,0.89197403,1.0
90,0.9723495,1.0
91,0.84462905,1.0
92,0.4929792,1.0
93,0.4527235,1.0
94,0.9215027,1.0
95,0.9577982,1.0
96,0.2715024,1.0
97,0.99837035,1.0
98,0.9956844,1.0
99,0.051501304,1.0
100,0.94689626,1.0
101,0.74989206,1.0
102,0.54696244,1.0
103,0.8773921,1.0
104,0.021969434,1.0
105,0.3487543,1.0
106,0.054833446,1.0
107,0.9496973,1.0
108,0.018769119,1.0
109,0.24318004,1.0
110,0.33410627,1.0
111,0.99390996,1.0
112,0.9850605,1.0
113,0.8551361,1.0
114,0.49399003,1.0
115,0.07832867,1.0
116,0.44122246,1.0
117,0.6784137,1.0
118,0.094272055,1.0
119,0.012447783,1.0
120,0.9747481,1.0
121,0.9932753,1.0
122,0.30993864,1.0
123,0.9725418,1.0
124,0.9903598,1.0
125,0.017038433,1.0
126,0.89254534,1.0
127,0.05727847,1.0
128,0.024902653,1.0
129,0.71184283,1.0
130,0.1296354,1.0
131,0.06621875,1.0
132,0.98875743,1.0
133,0.28915882,1.0
134,0.10544063,1.0
135,0.6245387,1.0
136,0.85682535,1.0
137,0.9362376,1.0
138,0.96258193,1.0
139,0.054331403,1.0
140,0.08785238,1.0
141,0.023459572,1.0
142,0.32555714,1.0
143,0.8682165,1.0
144,0.9845567,1.0
145,0.9726045,1.0
146,0.8487774,1.0
147,0.837047,1.0
148,0.9878292,1.0
149,0.9998766,1.0
150,0.9569172,1.0
151,0.7557019,1.0
152,0.46797973,1.0
153,0.9960448,1.0
154,0.027656475,1.0
155,0.93668824,1.0
156,0.41694376,1.0
157,0.07717025,1.0
158,0.013143258,1.0
159,0.94904965,1.0
160,0.07608934,1.0
161,0.925009,1.0
162,0.050077133,1.0
163,0.15441874,1.0
164,0.6608603,1.0
165,0.74740905,1.0
166,0.029977987,1.0
167,0.81954116,1.0
168,0.75022703,1.0
169,0.7307349,1.0
170,0.98957574,1.0
171,0.08337213,1.0
172,0.8957692,1.0
173,0.5652648,1.0
174,0.8854979,1.0
175,0.01934884,1.0
176,0.7932454,1.0
177,0.9895661,1.0
178,0.93055004,1.0
179,0.98100096,1.0
180,0.82225114,1.0
181,0.059101887,1.0
182,0.983432,1.0
183,0.036695044,1.0
184,0.7369474,1.0
185,0.02439564,1.0
186,0.026995117,1.0
187,0.18263891,1.0
188,0.99493164,1.0
189,0.95245516,1.0
190,0.85545796,1.0
191,0.7708675,1.0
192,0.9434473,1.0
193,0.90188944,1.0
194,0.13603811,1.0
195,0.9128807,1.0
196,0.48605165,1.0
197,0.025773617,1.0
198,0.7160331,1.0
199,0.11129727,1.0
200,0.056106318,1.0
201,0.31164086,1.0
202,0.76538545,1.0
203,0.4014242,1.0
204,0.0334286,1.0
205,0.00733882,1.0
206,0.9028607,1.0
207,0.9429199,1.0
208,0.95668584,1.0
